UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	2	control	#FECB68	0.382111142774165
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	2	time	#FDAD4A	0.402954146949012
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.463752605940412
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	3	noise|tones	#FECB68	0.387381439112929
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	3		#FDAD4A	0.44853061567656
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	3		#FDAD4A	0.419693002246134
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	3	frequency	#FECB68	0.391177770830675
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	3		#FD913D	0.549729005128866
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	3		#FC622F	0.6221359619482
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	3	temperature	#FC622F	0.606774245543307
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	3		#F03623	0.757880522025856
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	3	pleasant|unpleasant	#B10026	0.944245970514155
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	3	anxiety	#F03623	0.72498246178448
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	3		#D7141E	0.849598374428266
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	3		#D7141E	0.832401673903663
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	3		#F03623	0.784391646756851
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	3		#F03623	0.758529476860244
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	3	picture	#FC622F	0.680266247123251
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	3		#F03623	0.719433558222929
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	3	value	#FD913D	0.597774593059778
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	3	cue	#FDAD4A	0.470797285339529
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	3	error|target	#FDAD4A	0.429440349025459
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	3	attention	#FEE188	0.299567026336198
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	3		#FECB68	0.383387125750381
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	3	number	#FECB68	0.375203535952438
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	4	voice	#FD913D	0.524314034552862
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	4		#FDAD4A	0.494269110156442
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	4	hearing	#FEE188	0.224098615479527
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	4		#FECB68	0.373756500236797
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	4	overt	#FECB68	0.30843460863227
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	4		#FDAD4A	0.427626923629725
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	4		#FC622F	0.649067180366604
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.557258505598961
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	4	unpleasantness	#F03623	0.705004159100695
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	4	skin|subjective	#D7141E	0.808339181249666
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	4	depression	#F03623	0.79852132043108
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	4	experience	#F03623	0.788034553599032
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	4	female	#F03623	0.798966322178675
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	4	male	#F03623	0.793777592158673
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	4	pictures	#FC622F	0.658279202993431
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	4		#FC622F	0.675986743155084
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	4	perception	#FD913D	0.517119228488744
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	4		#FD913D	0.502519191802825
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	4		#FDAD4A	0.457003526483177
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	4		#FDAD4A	0.413818910700846
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	4	correct	#FDAD4A	0.457117066104628
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	4	work	#FECB68	0.347573235602706
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	4	memory	#FDAD4A	0.433997170581917
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	5	prosodic|prosody	#FD913D	0.59714379799831
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	5	phonetic	#FECB68	0.364578407384702
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	5	syllable|syllables	#FECB68	0.320659939681673
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	5		#FECB68	0.35465592313638
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	5	lip|production	#FFF1A9	0.190068584898524
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	5	somatotopic	#FEE188	0.270977922395239
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	5		#FC622F	0.698408017436142
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	5		#F03623	0.743195973852107
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	5	empathy	#F03623	0.765433718117497
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	5		#F03623	0.778471126057047
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	5	disorder	#D7141E	0.804858424086088
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	5		#F03623	0.783390658480229
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	5		#F03623	0.767071158621692
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	5		#FC622F	0.695894685583674
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	5		#FC622F	0.680088183449474
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	5		#FD913D	0.595618710776211
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	5		#FD913D	0.51057753980589
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	5	mental	#FDAD4A	0.407661387168281
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	5	go	#FDAD4A	0.418616070703874
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	5	object	#FEE188	0.217422913719421
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	5		#FECB68	0.390905192004478
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	5		#FECB68	0.388550683338248
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	5	word|words	#FECB68	0.305562300891023
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	6		#F03623	0.793000058273446
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	6		#F03623	0.74887475898728
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	6		#FC622F	0.61497025985284
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	6	vocal	#FECB68	0.32953887700065
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	6	articulatory	#FFF1A9	0.19889899663114
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	6		#FDAD4A	0.453920466651349
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	6	oddball	#FDAD4A	0.479520966928533
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	6	perceived	#FC622F	0.659321591632212
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	6	errorrelated	#FC622F	0.685124238005517
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	6	approach	#FC622F	0.698504504478855
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	6	schizophrenia	#FC622F	0.613240121818368
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	6	acquisition	#FD913D	0.564200288614377
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	6		#FD913D	0.599734421485377
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	6		#FDAD4A	0.457722813576187
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	6		#FDAD4A	0.463078603313216
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	6		#FDAD4A	0.46058886488744
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	6		#FECB68	0.387063020868686
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	6		#FECB68	0.353058378949945
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	6		#FECB68	0.385971499555133
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	6	objects	#FEE188	0.287500878268762
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	6		#FDAD4A	0.411461743967374
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	6		#FECB68	0.365147817509494
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	6	language|semantic	#FEE188	0.298931999265869
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	7	dopamine|dopaminergic	#FC622F	0.613713668889348
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	7		#F03623	0.732223728804985
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	7		#F03623	0.702790487515175
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	7		#FC622F	0.626924726418341
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	7		#FC622F	0.603996378488424
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	7		#FC622F	0.683935126548708
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	7		#F03623	0.744741125883621
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	7		#F03623	0.755935511667964
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	7		#F03623	0.751706022362579
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	7		#FC622F	0.601087726337652
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	7		#FD913D	0.567087571799403
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	7		#FD913D	0.511901615923255
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	7	linguistic|spoken	#FEE188	0.293716392561997
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	7		#FECB68	0.385470847714994
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.357982493595284
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	7		#FECB68	0.354323154909659
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	7		#FECB68	0.321786495009046
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	7	phonological|reading|read	#FEE188	0.272190433110502
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	7		#FECB68	0.374319756323738
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	7	perceptual|recognition	#FDAD4A	0.471787872744522
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	7		#FDAD4A	0.454205594692524
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	7		#FDAD4A	0.414245987297853
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	7	verb	#FDAD4A	0.407535318690965
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	8	outcome|reward	#F03623	0.76825623701589
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	8	anticipation	#FC622F	0.667494127016334
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	8	outcomes	#FC622F	0.693579813789857
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	8	choice|choices	#FD913D	0.537931205278852
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	8	decisions|probability	#FD913D	0.584653827619261
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	8	reversal	#F03623	0.701683803116804
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	8	classification|incorrect	#FC622F	0.659627920552005
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	8		#F03623	0.703996501102122
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	8	agerelated|fluency|probes	#FD913D	0.554461459446161
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	8	engaged	#FECB68	0.318789519461102
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	8	explicit|knowledge	#FDAD4A	0.44071639750335
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	8		#FECB68	0.396718135619905
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	8		#FECB68	0.358339032511532
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	8		#FECB68	0.333971020702067
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	8		#FECB68	0.313432743804049
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	8		#FECB68	0.314767449718416
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	8	lexical	#FEE188	0.238869933745411
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	8		#FECB68	0.345036505985624
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	8		#FDAD4A	0.405122888400758
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	8		#FDAD4A	0.484082512669498
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	8	encoding	#FD913D	0.542630990025134
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	8	retrieval	#FD913D	0.55377865262358
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	8	verbal	#FDAD4A	0.481258003232842
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	9	incentive|monetary|money|rewards	#FDAD4A	0.462501116875642
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	9	loss	#F03623	0.757481743181771
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	9		#F03623	0.73844549561167
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	9		#F03623	0.705446151775646
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	9	decisionmaking	#FDAD4A	0.446545874184313
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	9		#F03623	0.755547450643562
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	9		#F03623	0.759088408275187
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	9		#F03623	0.723172897882332
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	9		#FC622F	0.658608508974396
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	9		#FDAD4A	0.475465468955141
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	9		#FECB68	0.381431982006304
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	9		#FECB68	0.341472667400004
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	9	noun	#FEE188	0.245175993553518
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	9	meaning	#FEE188	0.259362609168523
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	9	english	#FFF1A9	0.144438433629874
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	9	pseudoword|pseudowords	#FEE188	0.254433831774562
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	9		#FEE188	0.298681468725806
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	9		#FDAD4A	0.410215576475653
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	9	familiar|judgment	#FDAD4A	0.489195349109624
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	9	pair|pairs	#FDAD4A	0.482313790454178
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	9		#FD913D	0.531554601816433
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	9		#FDAD4A	0.468413355942837
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	9	letter|working	#FECB68	0.324369695252211
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	10	losses|reinforcement|win	#F03623	0.705177387483203
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	10	gain	#FD913D	0.544410702632651
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	10	expectation	#FC622F	0.623531207256887
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	10	risk	#F03623	0.724260958589762
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	10	fact	#F03623	0.708170017049252
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	10	associative	#FC622F	0.602081416983237
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	10	familiarity|judgments|old	#FD913D	0.581528546666309
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	10	contextual|text	#FC622F	0.677214632289299
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	10	recall|retrieved	#FD913D	0.566667801046813
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	10	conceptual|semantically	#FECB68	0.358206083499729
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	10	grammatical|speakers	#FEE188	0.247762995390493
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	10	nouns	#FEE188	0.206933035776801
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	10	japanese	#FFF1A9	0.163148167604302
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	10	languages	#FFF1A9	0.114858228168313
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	10	written	#FFF1A9	0.10509896985172
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	10	chinese|phonology	#FFF1A9	0.122482293931709
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	10	orthographic	#FEE188	0.233859184567472
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	10		#FDAD4A	0.48188436709932
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	10		#FD913D	0.552697407933029
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	10	association|decision	#FC622F	0.65238426638935
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	10	selection	#FDAD4A	0.447202091351178
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	10	letters	#FEE188	0.28277952860502
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	10	demand|load	#FECB68	0.381021810730633
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	11	conditioned|conditioning	#D7141E	0.836257433635732
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	11		#D7141E	0.898518387740876
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	11	drug|placebo	#D7141E	0.813397683994241
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	11		#D7141E	0.900395293407018
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	11	associations	#FC622F	0.675750363550501
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	11		#F03623	0.782579396814833
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	11	episodic|recollection	#D7141E	0.801884509299566
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	11		#F03623	0.738018523627471
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	11		#FD913D	0.586978401270909
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	11	concepts	#FEE188	0.296485690037252
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	11		#FECB68	0.368026395150819
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	11		#FECB68	0.328823971750724
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	11	german	#FDAD4A	0.434563123773378
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	11	readers	#FEE188	0.298787868600206
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	11	character|name|naming	#FFF1A9	0.186063902599309
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	11		#FECB68	0.331505125280967
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	11	novel	#FDAD4A	0.438042511517079
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	11		#FDAD4A	0.49408463335083
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	11	child|children	#FDAD4A	0.463417038588232
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	11	adults	#FD913D	0.569721658505358
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	11	ability|feedback|learning	#F03623	0.732576711743581
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	11	cues|delay	#FDAD4A	0.488360211392435
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	11	attentional|difficulty|targets	#FECB68	0.384057485751029
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	12	aversive|shock	#F03623	0.725856017125025
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	12	reactivity	#F03623	0.741259129313199
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	12	males|sex|women	#D7141E	0.801958338264436
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	12	animal	#F03623	0.706117786899025
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	12	animals	#FECB68	0.38481887629444
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	12		#F03623	0.70785915997506
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	12	remember|subsequent	#FDAD4A	0.492415686246849
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	12	autobiographical|memories	#FC622F	0.665135966776096
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	12		#FD913D	0.571088136598527
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	12	violation|violations	#FECB68	0.380990436500369
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	12	aphasia	#FDAD4A	0.404172323874487
2b350658-26af-3190-8436-cd9898418270	Qian Y	12	12	nonwords	#FEE188	0.228442249373495
2b350658-26af-3190-8436-cd9898418270	Qian Y	13	12	dyslexia	#FECB68	0.305678684372772
2b350658-26af-3190-8436-cd9898418270	Qian Y	14	12		#FECB68	0.355677746324446
2b350658-26af-3190-8436-cd9898418270	Qian Y	15	12	priming	#FEE188	0.237700120346811
2b350658-26af-3190-8436-cd9898418270	Qian Y	16	12		#FDAD4A	0.440287783605228
2b350658-26af-3190-8436-cd9898418270	Qian Y	17	12	category|repetition	#FDAD4A	0.455290710201855
2b350658-26af-3190-8436-cd9898418270	Qian Y	18	12		#FD913D	0.526017623270249
2b350658-26af-3190-8436-cd9898418270	Qian Y	19	12	developmental|development	#FDAD4A	0.423808531874923
2b350658-26af-3190-8436-cd9898418270	Qian Y	20	12		#FD913D	0.542339975301108
2b350658-26af-3190-8436-cd9898418270	Qian Y	21	12	space	#FDAD4A	0.489156254925507
2b350658-26af-3190-8436-cd9898418270	Qian Y	22	12		#FDAD4A	0.454896047637127
2b350658-26af-3190-8436-cd9898418270	Qian Y	23	12	color	#FECB68	0.304142878862352
2b350658-26af-3190-8436-cd9898418270	Qian Y	1	13	threat	#F03623	0.727377064831576
2b350658-26af-3190-8436-cd9898418270	Qian Y	2	13	regulation	#D7141E	0.840521641618114
2b350658-26af-3190-8436-cd9898418270	Qian Y	3	13		#B10026	0.912921741661595
2b350658-26af-3190-8436-cd9898418270	Qian Y	4	13	masked	#FD913D	0.51961929058429
2b350658-26af-3190-8436-cd9898418270	Qian Y	5	13	scene|scenes	#FDAD4A	0.450991475143167
2b350658-26af-3190-8436-cd9898418270	Qian Y	6	13		#FC622F	0.605752895846473
2b350658-26af-3190-8436-cd9898418270	Qian Y	7	13	confidence|remembered	#FDAD4A	0.430246395776209
2b350658-26af-3190-8436-cd9898418270	Qian Y	8	13		#FC622F	0.659600171545525
2b350658-26af-3190-8436-cd9898418270	Qian Y	9	13		#FC622F	0.626546701647069
2b350658-26af-3190-8436-cd9898418270	Qian Y	10	13	ambiguity|ambiguous	#FFF1A9	0.159959545864357
2b350658-26af-3190-8436-cd9898418270	Qian Y	11	13		#FDAD4A	0.442022283695925
