UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	2	time	#FEE188	0.272092349630407
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0987689324595714
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	3	noise|tones	#FFF1A9	0.114197735023318
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	3		#FEE188	0.253501413246371
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	3		#FECB68	0.354992455839639
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	3	frequency	#FDAD4A	0.425961506546928
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	3		#FDAD4A	0.419042545445598
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	3		#FEE188	0.212655748042192
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	3	temperature	#FFFFCC	0.0965227991887048
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	3		#FFF1A9	0.143486897630555
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	3	pleasant|unpleasant	#FFFFCC	0.0797481534951483
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	3	anxiety	#FFFFCC	0.0887340501500816
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	3		#FFFFCC	0.097715005786952
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	3		#FFF1A9	0.105994343307479
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	3		#FFFFCC	0.088853274509167
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	3		#FFFFCC	0.088301016390661
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	3	picture	#FFFFCC	0.0783850460516994
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	3		#FFF1A9	0.15875665756961
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	3	value	#FECB68	0.305514795436498
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	3	cue	#FEE188	0.28446833264282
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	3	error|target	#FECB68	0.337632785972468
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	3	attention	#FEE188	0.234990328376019
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	3		#FEE188	0.222484332090785
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	3	number	#FEE188	0.200421159774901
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	4	voice	#FFF1A9	0.115268142954916
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	4		#FFF1A9	0.152167011424471
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	4	hearing	#FFF1A9	0.128013883147534
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	4		#FDAD4A	0.407797860101263
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	4	overt	#FDAD4A	0.446078475755141
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	4		#FDAD4A	0.480816292981799
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	4		#FEE188	0.282874392149775
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.117537328187694
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	4	unpleasantness	#FFF1A9	0.178494933379318
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	4	skin|subjective	#FFF1A9	0.119014242893105
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	4	depression	#FFF1A9	0.119555661775158
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	4	experience	#FFFFCC	0.0983244414732862
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	4	female	#FFF1A9	0.122989891725555
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	4	male	#FFF1A9	0.145874332145337
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	4	pictures	#FFFFCC	0.0710933882270507
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	4		#FFF1A9	0.125632851270947
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	4	perception	#FFF1A9	0.161274193667713
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	4		#FEE188	0.228605544324057
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	4		#FEE188	0.242105463828142
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	4		#FEE188	0.231979457266808
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	4	correct	#FFF1A9	0.161521839453942
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	4	work	#FEE188	0.215885010501479
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	4	memory	#FFF1A9	0.136133781661478
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	5	prosodic|prosody	#FFFFCC	0.0254261319259216
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	5	phonetic	#FFF1A9	0.156557784982553
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	5	syllable|syllables	#FEE188	0.283598737012255
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	5		#FDAD4A	0.404004854884945
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	5	lip|production	#FD913D	0.500245825724262
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	5	somatotopic	#FD913D	0.537529762699846
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	5		#FECB68	0.350057749604605
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	5		#FEE188	0.223589594681939
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	5	empathy	#FFF1A9	0.19229083494308
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	5		#FFF1A9	0.168552655521506
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	5	disorder	#FFFFCC	0.0898891036465923
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	5		#FFF1A9	0.147325481094181
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	5		#FFF1A9	0.144485974261254
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	5		#FFF1A9	0.120723603287901
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	5		#FFF1A9	0.1103694405547
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	5		#FFF1A9	0.130216731016789
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	5		#FFF1A9	0.148915832359433
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	5	mental	#FFF1A9	0.166466636590064
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	5	go	#FEE188	0.199724516214443
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	5	object	#FFF1A9	0.143303712256983
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	5		#FFF1A9	0.17074581034261
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	5		#FFF1A9	0.128302990241944
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	5	word|words	#FFFFCC	0.0518777658810974
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	6		#FFF1A9	0.163435399386846
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	6		#FFF1A9	0.188165574068141
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	6		#FEE188	0.290915434951168
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	6	vocal	#FECB68	0.39486910754428
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	6	articulatory	#FEE188	0.298207847053499
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	6		#FDAD4A	0.4509748125927
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	6	oddball	#FEE188	0.28056405281007
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	6	perceived	#FFF1A9	0.141402104568007
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	6	errorrelated	#FEE188	0.222326242774948
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	6	approach	#FEE188	0.230532490299251
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	6	schizophrenia	#FFF1A9	0.118628521097061
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	6	acquisition	#FEE188	0.248762503212477
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	6		#FFF1A9	0.125793583859077
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	6		#FFFFCC	0.0907588337423022
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	6		#FFFFCC	0.0890766275705829
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	6		#FFF1A9	0.103406594420402
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	6		#FFF1A9	0.133757321098368
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	6		#FFF1A9	0.15340404024723
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	6		#FFF1A9	0.162225355370718
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	6	objects	#FFF1A9	0.137294667301879
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	6		#FFF1A9	0.141803240937674
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	6		#FFF1A9	0.100867964390211
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	6	language|semantic	#FFFFCC	0.0678549104320835
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	7	dopamine|dopaminergic	#FEE188	0.208189210882773
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	7		#FFF1A9	0.156974120723685
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	7		#FEE188	0.231594646142004
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	7		#FEE188	0.291027471886096
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	7		#FECB68	0.303883380687613
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	7		#FECB68	0.303950148086261
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	7		#FEE188	0.28210046416738
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	7		#FEE188	0.202002748070754
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	7		#FEE188	0.209068769008829
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	7		#FFF1A9	0.1523959206961
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	7		#FFF1A9	0.152786660929414
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	7		#FFF1A9	0.129071642218386
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	7	linguistic|spoken	#FFFFCC	0.0670301559426025
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	7		#FFFFCC	0.0836425408535395
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0597998930478953
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	7		#FFFFCC	0.0891285139553935
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	7		#FFF1A9	0.120000114312464
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	7	phonological|reading|read	#FFF1A9	0.130704799280672
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	7		#FFF1A9	0.148018913247727
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	7	perceptual|recognition	#FFF1A9	0.135319209610481
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	7		#FFF1A9	0.142684663847395
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	7		#FFF1A9	0.113999319447769
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	7	verb	#FFF1A9	0.119685251648709
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	8	outcome|reward	#FFF1A9	0.116231880153036
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	8	anticipation	#FFF1A9	0.124580984346183
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	8	outcomes	#FFFFCC	0.076441610675354
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	8	choice|choices	#FFF1A9	0.163819435110957
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	8	decisions|probability	#FFF1A9	0.180666168858907
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	8	reversal	#FFF1A9	0.177111711652089
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	8	classification|incorrect	#FFF1A9	0.164332398290218
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	8		#FFF1A9	0.177862348161488
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	8	agerelated|fluency|probes	#FFF1A9	0.155953353495245
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	8	engaged	#FFF1A9	0.124860599631059
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	8	explicit|knowledge	#FFFFCC	0.0768779672515161
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	8		#FFFFCC	0.0948109031075332
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	8		#FFFFCC	0.0710925163470391
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	8		#FFFFCC	0.07359212750116
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	8		#FFFFCC	0.0797890370585282
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	8		#FFFFCC	0.0916733517585554
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	8	lexical	#FFF1A9	0.103260629030866
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	8		#FFF1A9	0.122625720051377
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	8		#FFF1A9	0.136796515560034
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	8		#FFF1A9	0.138989832695033
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	8	encoding	#FFF1A9	0.136712663464115
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	8	retrieval	#FFF1A9	0.101768308763351
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	8	verbal	#FFF1A9	0.156040245475567
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0978474407300545
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	9	loss	#FFF1A9	0.115193429592218
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	9		#FFF1A9	0.147129093909728
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	9		#FFF1A9	0.168718484298392
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	9	decisionmaking	#FFF1A9	0.142311696903065
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	9		#FFF1A9	0.171313395183217
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	9		#FFF1A9	0.151584509385557
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	9		#FFF1A9	0.152750378230013
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	9		#FFF1A9	0.128368860723661
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	9		#FFF1A9	0.108711664929635
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	9		#FFFFCC	0.085918508597884
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	9		#FFFFCC	0.0794571404299565
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	9	noun	#FFFFCC	0.0324113170543299
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	9	meaning	#FFFFCC	0.0516778921210898
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	9	english	#FFFFCC	0.087701409427659
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	9	pseudoword|pseudowords	#FFF1A9	0.103080106322265
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	9		#FFFFCC	0.0988266814040143
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	9		#FFF1A9	0.115217711360873
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	9	familiar|judgment	#FFFFCC	0.0967129910204124
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	9	pair|pairs	#FFF1A9	0.124302161059649
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	9		#FEE188	0.203132760772244
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	9		#FEE188	0.211625819065301
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	9	letter|working	#FEE188	0.216073666298478
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	10	losses|reinforcement|win	#FFFFCC	0.0506958765036348
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	10	gain	#FFF1A9	0.11420584501314
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	3	10	expectation	#FFF1A9	0.137006857621609
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	4	10	risk	#FFFFCC	0.071212600809709
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	5	10	fact	#FFF1A9	0.122262149900908
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	6	10	associative	#FFF1A9	0.173794556810208
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	7	10	familiarity|judgments|old	#FFFFCC	0.0822767875634959
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	8	10	contextual|text	#FFFFCC	0.0518132280322313
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	9	10	recall|retrieved	#FFFFCC	0.0523971743940468
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	10	10	conceptual|semantically	#FFFFCC	0.0858447386098764
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	11	10	grammatical|speakers	#FFFFCC	0.0561389596185077
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	12	10	nouns	#FFFFCC	0.0772232690745176
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	13	10	japanese	#FFFFCC	0.0295566226912276
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	14	10	languages	#FFFFCC	0.0679595432387197
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	15	10	written	#FFFFCC	0.0714434466659028
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	16	10	chinese|phonology	#FFFFCC	0.0558250428479041
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	17	10	orthographic	#FFFFCC	0.0866338801231506
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	18	10		#FFF1A9	0.113644719525773
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	19	10		#FFF1A9	0.138536496187313
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	20	10	association|decision	#FFF1A9	0.19367493978585
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	21	10	selection	#FEE188	0.292237928440015
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	22	10	letters	#FEE188	0.257968805103002
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	23	10	demand|load	#FEE188	0.226850155112362
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	1	11	conditioned|conditioning	#FFF1A9	0.106240983059781
70998620-f2fd-32a9-9a59-a2c86ceb0fcf	Jenkins BG	2	11		#FFF1A9	0.117882896698474
