UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	1	1	auditory|speech	#FECB68	0.342361975709056
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	2	1		#FECB68	0.337536886082352
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	3	1	da|integration	#FC622F	0.615277216656111
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	4	1		#FDAD4A	0.444952817134346
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	5	1	physical|psychophysical|tactile	#FEE188	0.20395544527769
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	6	1		#FFF1A9	0.19198436680658
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	7	1	somatosensory|stimulation	#FFFFCC	0.0899134552341672
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	8	1	painful|pain	#FFFFCC	0.0499190373118611
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	9	1		#FFFFCC	0.0962682405505897
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	10	1	ratings	#FEE188	0.212052759346464
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	11	1	affective|affect	#FEE188	0.275601400477751
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	12	1	emotions	#FECB68	0.350215474058233
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	13	1	expression|expressions|facial	#FD913D	0.578068491979127
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	14	1		#FC622F	0.658477695709906
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	15	1		#FC622F	0.61531359042858
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	16	1	emotion|motion|neutral	#FDAD4A	0.422761579547168
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	17	1	rating	#FEE188	0.28695409610915
6e008db9-fb46-3690-b31c-a212ac62e124	Berman MG	18	1	negative|positive	#FECB68	0.322783889777563
