UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	1	1	auditory|speech	#F03623	0.798328582302726
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	2	1		#F03623	0.754542626395815
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	3	1	da|integration	#F03623	0.751768469469363
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	4	1		#F03623	0.770826461870895
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	5	1	physical|psychophysical|tactile	#FD913D	0.514865346704216
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	6	1		#F03623	0.717607478885513
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	7	1	somatosensory|stimulation	#F03623	0.778997483418194
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	8	1	painful|pain	#FD913D	0.580947758852205
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	9	1		#FC622F	0.634005787941022
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	10	1	ratings	#FD913D	0.532952514614235
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	11	1	affective|affect	#FDAD4A	0.441630764358924
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	12	1	emotions	#FDAD4A	0.42081056608838
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	13	1	expression|expressions|facial	#FECB68	0.341601255438584
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	14	1		#FDAD4A	0.432879615061368
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	15	1		#FDAD4A	0.439490412536929
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	16	1	emotion|motion|neutral	#FDAD4A	0.413777850280175
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	17	1	rating	#FD913D	0.51326679035229
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	18	1	negative|positive	#FD913D	0.563888584476294
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	19	1		#FC622F	0.677200144729855
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	20	1	ear|order	#FC622F	0.687190395720563
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	21	1	motor	#F03623	0.770123078431929
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	22	1	visual	#FD913D	0.574571884734734
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	23	1	age|image|response	#FC622F	0.651284825871198
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	1	2	sound|sounds	#FC622F	0.647595297669963
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	2	2		#F03623	0.739050917968256
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.529904741887987
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	4	2		#F03623	0.800045939459566
085aa4e5-c5a5-3e29-b35c-0a3f3eb393d7	Ackermann H	5	2		#F03623	0.796880400519659
