UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	1	1	auditory|speech	#FFF1A9	0.187572840500717
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	2	1		#FFF1A9	0.171969102292651
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	3	1	da|integration	#FEE188	0.239813979200644
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	4	1		#FECB68	0.369278239316898
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	5	1	physical|psychophysical|tactile	#FDAD4A	0.479492467214404
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	6	1		#FDAD4A	0.469157246358321
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	7	1	somatosensory|stimulation	#FD913D	0.556823971270834
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	8	1	painful|pain	#FEE188	0.244156313685908
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	9	1		#FEE188	0.232755279564236
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	10	1	ratings	#FFF1A9	0.135553010906756
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	11	1	affective|affect	#FFFFCC	0.0868330000907786
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	12	1	emotions	#FFFFCC	0.0830526954963566
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	13	1	expression|expressions|facial	#FFFFCC	0.0588972430013428
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	14	1		#FFFFCC	0.0773444252972218
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	15	1		#FFFFCC	0.0874673314807548
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	16	1	emotion|motion|neutral	#FFFFCC	0.0970410386870991
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	17	1	rating	#FFF1A9	0.142829026910316
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	18	1	negative|positive	#FEE188	0.220145027877775
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	19	1		#FEE188	0.297336049825059
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	20	1	ear|order	#FEE188	0.262752146117517
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	21	1	motor	#FD913D	0.590410733088056
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	22	1	visual	#FEE188	0.28474466308501
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	23	1	age|image|response	#FEE188	0.286921958827352
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	1	2	sound|sounds	#FFF1A9	0.116605298698481
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	2	2		#FFF1A9	0.156225008452806
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0910692953808692
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	4	2		#FECB68	0.386629203611389
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	5	2		#FDAD4A	0.493754534579876
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	6	2		#FDAD4A	0.497506864066484
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	7	2	sensation	#FEE188	0.223791893395674
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	8	2	heat|noxious	#FEE188	0.204905786546925
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	9	2		#FEE188	0.22901811941621
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	10	2		#FFF1A9	0.148604941934531
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	11	2		#FFF1A9	0.122779812632918
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	12	2	valence	#FFFFCC	0.0584999685661614
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	13	2	person|social	#FFFFCC	0.070553642530219
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	14	2		#FFFFCC	0.0820466626318093
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	15	2	face|faces	#FFFFCC	0.0655635865048356
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	16	2		#FFF1A9	0.126105278395419
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	17	2		#FFF1A9	0.176819217026333
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	18	2		#FEE188	0.243265108093626
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	19	2		#FECB68	0.305492668986678
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	20	2		#FECB68	0.358615209470836
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	21	2	images|spatial	#FECB68	0.310586229517341
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	22	2	control	#FECB68	0.309227347560282
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	23	2	time	#FECB68	0.318434801034221
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.111148152151366
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	2	3	noise|tones	#FFF1A9	0.134383122249348
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	3	3		#FEE188	0.238632173897715
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	4	3		#FECB68	0.347788327295079
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	5	3	frequency	#FD913D	0.527475737980215
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	6	3		#FDAD4A	0.443837366552038
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	7	3		#FEE188	0.280928719761988
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	8	3	temperature	#FEE188	0.239701972750788
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	9	3		#FEE188	0.23577167492633
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	10	3	pleasant|unpleasant	#FFF1A9	0.104179077628174
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	11	3	anxiety	#FFFFCC	0.0896277884635001
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	12	3		#FFF1A9	0.118713165969583
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	13	3		#FFF1A9	0.129766672182304
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	14	3		#FFF1A9	0.108390436935173
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	15	3		#FFF1A9	0.112229138497095
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	16	3	picture	#FFF1A9	0.101774652025852
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	17	3		#FFF1A9	0.193570070465911
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	18	3	value	#FECB68	0.311802102927465
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	19	3	cue	#FECB68	0.304364447609883
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	20	3	error|target	#FECB68	0.328900852954994
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	21	3	attention	#FEE188	0.257289857456219
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	22	3		#FEE188	0.252520193185509
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	23	3	number	#FEE188	0.23299280930851
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	1	4	voice	#FFFFCC	0.0788962990016401
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	2	4		#FFF1A9	0.137294153331157
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	3	4	hearing	#FFF1A9	0.131007756190977
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	4	4		#FECB68	0.324950307792279
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	5	4	overt	#FECB68	0.331782303448203
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	6	4		#FECB68	0.391386365912602
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	7	4		#FECB68	0.317771722974136
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.196649166542615
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	9	4	unpleasantness	#FEE188	0.276957978970848
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	10	4	skin|subjective	#FEE188	0.207650252196507
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	11	4	depression	#FFF1A9	0.150905824881523
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	12	4	experience	#FFF1A9	0.14773763837101
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	13	4	female	#FFF1A9	0.132177625305799
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	14	4	male	#FFF1A9	0.148843070138879
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	15	4	pictures	#FFFFCC	0.0963806940711363
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	16	4		#FFF1A9	0.160294092521474
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	17	4	perception	#FEE188	0.210022927453853
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	18	4		#FEE188	0.258972910339226
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	19	4		#FEE188	0.268205717631065
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	20	4		#FEE188	0.260113600433234
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	21	4	correct	#FFF1A9	0.196505583829988
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	22	4	work	#FEE188	0.210981442651546
35f4264b-da8e-3807-bb23-a920f223f692	Grefkes C	23	4	memory	#FFF1A9	0.162695395197056
