UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	1	1	auditory|speech	#FC622F	0.631214011331268
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	2	1		#FD913D	0.508246073457846
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	3	1	da|integration	#FD913D	0.555044927815123
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	4	1		#FDAD4A	0.497042802446496
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	5	1	physical|psychophysical|tactile	#FEE188	0.27150408319091
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	6	1		#FDAD4A	0.472703986845603
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	7	1	somatosensory|stimulation	#FD913D	0.57539676632618
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	8	1	painful|pain	#FDAD4A	0.467593672017295
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	9	1		#FD913D	0.554485217537494
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	10	1	ratings	#FC622F	0.655884641830442
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	11	1	affective|affect	#FC622F	0.689370582945124
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	12	1	emotions	#F03623	0.712606472836567
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	13	1	expression|expressions|facial	#F03623	0.761795152743634
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	14	1		#F03623	0.73405810572707
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	15	1		#FC622F	0.69292686803405
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	16	1	emotion|motion|neutral	#FC622F	0.643204079730469
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	17	1	rating	#FC622F	0.649160533955723
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	18	1	negative|positive	#FC622F	0.612153576073209
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	19	1		#FD913D	0.57958390363206
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	20	1	ear|order	#FD913D	0.511436531704463
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	21	1	motor	#FD913D	0.531925317969195
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	22	1	visual	#FECB68	0.352146067423096
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	23	1	age|image|response	#FD913D	0.512499780413803
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	1	2	sound|sounds	#FECB68	0.381046913147233
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	2	2		#FDAD4A	0.479920479405186
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.302323953555793
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	4	2		#FD913D	0.51275482975423
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	5	2		#FDAD4A	0.490150378450715
a48bbaaa-28f7-3e54-98bd-c8ad76402c87	Spencer RM	6	2		#FD913D	0.501188293088356
