UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	1	1	auditory|speech	#FECB68	0.355892188827813
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	2	1		#FECB68	0.301250995233087
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	3	1	da|integration	#FD913D	0.535080584304684
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	4	1		#FDAD4A	0.462324432681324
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	5	1	physical|psychophysical|tactile	#FEE188	0.252621768956373
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	6	1		#FDAD4A	0.46329591141866
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	7	1	somatosensory|stimulation	#FDAD4A	0.415927942092998
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	8	1	painful|pain	#FDAD4A	0.446689051122262
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	9	1		#FD913D	0.507596152305251
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	10	1	ratings	#FDAD4A	0.481984724612101
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	11	1	affective|affect	#FC622F	0.649074556922552
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	12	1	emotions	#FDAD4A	0.48851807049319
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	13	1	expression|expressions|facial	#FDAD4A	0.407363727191729
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	14	1		#FD913D	0.581917612093478
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	15	1		#FD913D	0.581137701074182
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	16	1	emotion|motion|neutral	#FD913D	0.515448315779412
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	17	1	rating	#FD913D	0.565125874209354
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	18	1	negative|positive	#FD913D	0.585798209384454
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	19	1		#FC622F	0.680506120507883
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	20	1	ear|order	#FC622F	0.696426524988936
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	21	1	motor	#FD913D	0.512083112824381
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	22	1	visual	#FDAD4A	0.493313041869445
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	23	1	age|image|response	#FD913D	0.596749914204066
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	1	2	sound|sounds	#FFF1A9	0.13914163763024
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	2	2		#FEE188	0.267307266652111
a396b6dc-2a0d-3719-bbae-6c561b8c2aa3	Lee JH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.203575332990974
