UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	1	1	auditory|speech	#FFF1A9	0.102806278845314
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	2	1		#FFFFCC	0.0919001493135795
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	3	1	da|integration	#FFF1A9	0.145624464027388
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	4	1		#FFF1A9	0.172775401072596
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	5	1	physical|psychophysical|tactile	#FEE188	0.237071852491796
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	6	1		#FEE188	0.25929167562966
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	7	1	somatosensory|stimulation	#FEE188	0.297895127457027
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	8	1	painful|pain	#FEE188	0.206536419420716
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	9	1		#FEE188	0.255324950293815
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	10	1	ratings	#FEE188	0.268479999228521
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	11	1	affective|affect	#FFF1A9	0.131624587443223
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	12	1	emotions	#FFF1A9	0.181198903920328
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	13	1	expression|expressions|facial	#FFF1A9	0.174150141956297
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	14	1		#FFF1A9	0.195175897801282
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	15	1		#FEE188	0.219399845375415
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	16	1	emotion|motion|neutral	#FEE188	0.246029124377344
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	17	1	rating	#FEE188	0.259111999535811
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	18	1	negative|positive	#FECB68	0.305383190823479
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	19	1		#FECB68	0.370153031413745
f256833c-169f-351b-b684-50c26f58c75b	Nikulin VV	20	1	ear|order	#FECB68	0.315177604426549
