UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	1	auditory|speech	#FECB68	0.329629297110103
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	1		#FEE188	0.279148168229083
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	1	da|integration	#FECB68	0.386526105911479
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	1		#FDAD4A	0.485451262003024
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	1	physical|psychophysical|tactile	#FD913D	0.577552581403431
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	1		#FC622F	0.664623391623652
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	1	somatosensory|stimulation	#F03623	0.759865490129147
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	1	painful|pain	#FD913D	0.52280223091183
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	1		#FD913D	0.526273090978197
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	1	ratings	#FDAD4A	0.410588114407775
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	1	affective|affect	#FEE188	0.28864827171921
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	1	emotions	#FFF1A9	0.196568265479098
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	1	expression|expressions|facial	#FFF1A9	0.129248419211856
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	1		#FEE188	0.204958398401751
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	1		#FEE188	0.250780161922846
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	1	emotion|motion|neutral	#FEE188	0.284092403891342
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	1	rating	#FECB68	0.39925990920227
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	1	negative|positive	#FDAD4A	0.462681671429911
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	1		#FD913D	0.588291934171874
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	1	ear|order	#FD913D	0.577740495346097
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	1	motor	#D7141E	0.812505788908478
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	1	visual	#FD913D	0.507580089234639
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	1	age|image|response	#FD913D	0.55909685685949
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	2	sound|sounds	#FFF1A9	0.197360530526713
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	2		#FEE188	0.252529208907828
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.13023907121941
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	2		#FDAD4A	0.496779623038863
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	2		#FC622F	0.620551705339518
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	2		#FC622F	0.681078406069398
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	2	sensation	#FD913D	0.521375954742583
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	2	heat|noxious	#FDAD4A	0.471782862271479
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	2		#FD913D	0.501368451659711
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	2		#FECB68	0.393933416262929
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	2		#FECB68	0.346513744409884
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	2	valence	#FEE188	0.218192909753258
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	2	person|social	#FFF1A9	0.194885471024031
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	2		#FEE188	0.216750288526834
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	2	face|faces	#FFF1A9	0.176735004508398
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	2		#FECB68	0.327977367039161
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	2		#FDAD4A	0.412991261349775
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	2		#FD913D	0.523471283900846
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	2		#FC622F	0.605642013262231
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	2		#FC622F	0.657142489130644
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	2	images|spatial	#FC622F	0.600847643391206
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	2	control	#FD913D	0.583456525332845
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	2	time	#FD913D	0.58620946473928
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.142581035416622
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	3	noise|tones	#FEE188	0.22364748324422
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	3		#FECB68	0.371916014427473
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	3		#FD913D	0.516987780812442
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	3	frequency	#FC622F	0.641189639782736
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	3		#F03623	0.701916296836633
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	3		#FD913D	0.545513930756994
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	3	temperature	#FECB68	0.377817793788308
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	3		#FDAD4A	0.481670563941753
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	3	pleasant|unpleasant	#FECB68	0.308928798014967
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	3	anxiety	#FECB68	0.332085474592477
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	12	3		#FECB68	0.347608015434264
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	13	3		#FECB68	0.343649444291084
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	14	3		#FEE188	0.293572864435035
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	15	3		#FECB68	0.303436248332263
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	16	3	picture	#FECB68	0.311799094778038
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	17	3		#FDAD4A	0.436970275401671
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	18	3	value	#FC622F	0.620361463573189
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	19	3	cue	#FC622F	0.605972489062983
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	20	3	error|target	#FC622F	0.669209011570211
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	21	3	attention	#FD913D	0.558721688997315
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	22	3		#FD913D	0.53887657886037
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	23	3	number	#FD913D	0.533938479616473
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	1	4	voice	#FFF1A9	0.122700403777711
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	2	4		#FEE188	0.212712094031965
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	3	4	hearing	#FFF1A9	0.184598892959839
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	4	4		#FD913D	0.540278223765016
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	5	4	overt	#FC622F	0.605093344551893
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	6	4		#FC622F	0.668308470161602
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	7	4		#FD913D	0.581848781357494
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.432816431382292
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	9	4	unpleasantness	#FECB68	0.371791714502114
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	10	4	skin|subjective	#FDAD4A	0.483173953062388
e33166f1-ed5a-3484-bf90-746821a1abbc	Ugurbil K	11	4	depression	#FDAD4A	0.429675009387927
