UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	1	1	auditory|speech	#FFFFCC	0.0985423865732893
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	2	1		#FFF1A9	0.112818299808673
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	3	1	da|integration	#FEE188	0.276023595948865
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	4	1		#FEE188	0.200025345007782
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	5	1	physical|psychophysical|tactile	#FFF1A9	0.113751998363764
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	6	1		#FFF1A9	0.181585219693854
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	7	1	somatosensory|stimulation	#FFF1A9	0.167287545276797
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	8	1	painful|pain	#FFF1A9	0.196697678262995
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	9	1		#FEE188	0.269217500064386
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	10	1	ratings	#FDAD4A	0.473702148127103
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	11	1	affective|affect	#FEE188	0.284513200965347
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	12	1	emotions	#FEE188	0.294593554740292
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	13	1	expression|expressions|facial	#FEE188	0.207200552943103
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	14	1		#FECB68	0.335864509651867
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	15	1		#FECB68	0.358142048664773
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	16	1	emotion|motion|neutral	#FECB68	0.39222737644683
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	17	1	rating	#FD913D	0.521597749010605
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	18	1	negative|positive	#FC622F	0.630583094260707
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	19	1		#FDAD4A	0.488339556515247
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	20	1	ear|order	#FDAD4A	0.409740855376737
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	21	1	motor	#FFF1A9	0.160078426908841
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	22	1	visual	#FFF1A9	0.12164768736894
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	23	1	age|image|response	#FECB68	0.303841719929134
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	1	2	sound|sounds	#FFFFCC	0.0786306119537163
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	2	2		#FFFFCC	0.0989571794615934
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.207916245849055
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	4	2		#FEE188	0.200891498785401
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	5	2		#FFF1A9	0.185976851408518
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	6	2		#FFF1A9	0.188201015529571
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	7	2	sensation	#FEE188	0.223653624575602
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	8	2	heat|noxious	#FFF1A9	0.119174425080895
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	9	2		#FECB68	0.301855834220465
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	10	2		#FDAD4A	0.45113187605335
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	11	2		#FDAD4A	0.469254839004521
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	12	2	valence	#FD913D	0.527882070273378
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	13	2	person|social	#FD913D	0.596839529975744
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	14	2		#FECB68	0.338091309376618
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	15	2	face|faces	#FFF1A9	0.192349228431324
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	16	2		#FDAD4A	0.41211160425665
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	17	2		#FD913D	0.502331683964693
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	18	2		#FD913D	0.523860084694986
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	19	2		#FDAD4A	0.477856810092659
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	20	2		#FECB68	0.340800287183228
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	21	2	images|spatial	#FEE188	0.275615821506382
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	22	2	control	#FEE188	0.285133733634385
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	23	2	time	#FECB68	0.319094384096674
b1ac7173-edeb-3399-96fc-0051bf083dd1	Balleine BW	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0237038005091361
