UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	1	1	auditory|speech	#FFF1A9	0.174615936410774
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	2	1		#FFF1A9	0.19863142553916
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	3	1	da|integration	#FD913D	0.528826731463218
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	4	1		#FDAD4A	0.450872494005015
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	5	1	physical|psychophysical|tactile	#FECB68	0.320827471409495
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	6	1		#FECB68	0.31429764710369
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	7	1	somatosensory|stimulation	#FEE188	0.296082520347665
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	8	1	painful|pain	#FFF1A9	0.117568466388472
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	9	1		#FFF1A9	0.18268198382327
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	10	1	ratings	#FDAD4A	0.401008659178058
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	11	1	affective|affect	#FFF1A9	0.195903840929978
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	12	1	emotions	#FECB68	0.379578045042287
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	13	1	expression|expressions|facial	#FECB68	0.330054005974826
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	14	1		#FDAD4A	0.453499904910681
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	15	1		#FDAD4A	0.468117926022162
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	16	1	emotion|motion|neutral	#FDAD4A	0.458802397295323
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	17	1	rating	#FECB68	0.351076342556488
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	18	1	negative|positive	#FECB68	0.318410984146229
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	19	1		#FECB68	0.387669845925248
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	20	1	ear|order	#FECB68	0.300199383204958
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	21	1	motor	#FEE188	0.293923530633403
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	22	1	visual	#FDAD4A	0.493071733101497
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	23	1	age|image|response	#FECB68	0.356113908635556
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	1	2	sound|sounds	#FFFFCC	0.0846505644932741
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	2	2		#FFF1A9	0.165410186785836
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.497234987326615
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	4	2		#FDAD4A	0.475929038772112
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	5	2		#FDAD4A	0.466186302743579
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	6	2		#FECB68	0.357980202494859
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	7	2	sensation	#FFFFCC	0.0827368356055511
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	8	2	heat|noxious	#FFFFCC	0.058525380568786
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	9	2		#FFF1A9	0.183085642068259
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	10	2		#FECB68	0.315897161414168
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	11	2		#FECB68	0.351219755315462
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	12	2	valence	#FDAD4A	0.412718781377942
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	13	2	person|social	#FDAD4A	0.482015677103412
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	14	2		#FDAD4A	0.464252969381961
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	15	2	face|faces	#FDAD4A	0.470001838095356
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	16	2		#FD913D	0.506447431849161
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	17	2		#FDAD4A	0.474447659013294
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	18	2		#FDAD4A	0.469653042560368
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	19	2		#FDAD4A	0.436484644399621
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	20	2		#FDAD4A	0.421065235378947
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	21	2	images|spatial	#FDAD4A	0.431730411286655
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	22	2	control	#FEE188	0.290231762946703
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	23	2	time	#FECB68	0.361847220077618
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	2	3	noise|tones	#FFFFCC	0.0545307762800921
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	3	3		#FECB68	0.308414598784426
6584f611-4d4e-30ad-9581-be838503bfb7	Kim S	4	3		#FDAD4A	0.426842979546988
