UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	2	heat|noxious	#FFF1A9	0.123533957839225
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	2		#FEE188	0.205764824543098
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	2		#FEE188	0.219649482342263
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	2		#FEE188	0.215356889962696
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	2	valence	#FFF1A9	0.176271155367381
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	2	person|social	#FECB68	0.328185258039945
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	2		#FFF1A9	0.120974194482911
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	2	face|faces	#FFFFCC	0.070080693269077
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	2		#FFF1A9	0.175661413954506
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	2		#FEE188	0.230499808812096
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	2		#FEE188	0.276230043191793
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	2		#FECB68	0.324677647410957
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	2		#FECB68	0.357546412540738
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	2	images|spatial	#FECB68	0.320470748540326
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	2	control	#FEE188	0.256534300245053
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	2	time	#FECB68	0.339784057088157
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.266815114284943
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	3	noise|tones	#FEE188	0.298780403443752
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	3		#FECB68	0.326714178795733
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	3		#FECB68	0.369614228208484
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	3	frequency	#FD913D	0.513617098766535
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	3		#FECB68	0.398266981567259
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	3		#FEE188	0.241876818714425
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	3	temperature	#FFFFCC	0.0916050835663308
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	3		#FEE188	0.219377544536677
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	3	pleasant|unpleasant	#FFF1A9	0.129032712347695
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	3	anxiety	#FFF1A9	0.193471661488293
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	3		#FEE188	0.207197389183906
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	3		#FFF1A9	0.194582888532864
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	3		#FFF1A9	0.153383528001378
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	3		#FFF1A9	0.154558112483205
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	3	picture	#FFF1A9	0.161410558874945
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	3		#FEE188	0.248915762882742
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	3	value	#FECB68	0.323041090520669
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	3	cue	#FEE188	0.232279901891551
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	3	error|target	#FECB68	0.344442155786396
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	3	attention	#FEE188	0.256115177714208
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	3		#FEE188	0.265448570464344
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	3	number	#FEE188	0.272087539637741
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	4	voice	#FEE188	0.250292606534023
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	4		#FEE188	0.241797651597962
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	4	hearing	#FFF1A9	0.152074045395296
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	4		#FECB68	0.317298599340338
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	4	overt	#FEE188	0.216360741936757
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	4		#FECB68	0.370267850540468
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	4		#FEE188	0.277167964079992
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.21928959586729
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	4	unpleasantness	#FECB68	0.309652649448131
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	4	skin|subjective	#FEE188	0.277097246264898
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	4	depression	#FEE188	0.215656174417624
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	4	experience	#FEE188	0.207995309832731
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	4	female	#FFF1A9	0.169610882826671
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	4	male	#FFF1A9	0.192057842186024
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	4	pictures	#FFF1A9	0.111834414092374
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	4		#FEE188	0.209792912093563
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	4	perception	#FEE188	0.262657861065257
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	4		#FECB68	0.3043258923013
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	4		#FECB68	0.306289521052053
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	4		#FEE188	0.286370604911079
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	4	correct	#FEE188	0.213802571576044
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	4	work	#FFF1A9	0.160033554037638
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	4	memory	#FFF1A9	0.194050283155297
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	5	prosodic|prosody	#FFF1A9	0.141081561269853
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	5	phonetic	#FFF1A9	0.102563691147839
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	5	syllable|syllables	#FFF1A9	0.14946191096963
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	5		#FEE188	0.269679211682635
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	5	lip|production	#FECB68	0.37647799926701
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	5	somatotopic	#FEE188	0.293407877694236
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	5		#FECB68	0.336061933217497
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	5		#FEE188	0.291354194867766
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	5	empathy	#FEE188	0.283853164440096
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	5		#FEE188	0.230810685689032
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	5	disorder	#FFFFCC	0.0976173581803447
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	5		#FEE188	0.2244911457867
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	5		#FEE188	0.214534710582621
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	5		#FFF1A9	0.173858021554334
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	5		#FFF1A9	0.167395111921329
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	5		#FFF1A9	0.195543637103419
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	5		#FEE188	0.241765251722261
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	5	mental	#FECB68	0.330740899193343
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	5	go	#FEE188	0.251221614938689
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	5	object	#FEE188	0.259805518781062
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	5		#FEE188	0.21899608672989
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	5		#FFF1A9	0.184758182738383
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	5	word|words	#FFF1A9	0.113765030030363
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	6		#FEE188	0.271170126454725
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	6		#FEE188	0.243440447453181
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	6		#FEE188	0.260851296426291
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	6	vocal	#FEE188	0.252484000214163
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	6	articulatory	#FEE188	0.251817532718484
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	6		#FECB68	0.333005628465208
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	6	oddball	#FFF1A9	0.137556937588193
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	6	perceived	#FFF1A9	0.152719421449427
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	6	errorrelated	#FFF1A9	0.14669053863974
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	6	approach	#FEE188	0.26688955272468
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	6	schizophrenia	#FFF1A9	0.138777318479064
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	6	acquisition	#FECB68	0.324302068360194
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	6		#FFF1A9	0.175582556942145
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	6		#FFF1A9	0.110661760235823
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	6		#FFF1A9	0.113752518314013
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	6		#FFF1A9	0.13096801887753
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	6		#FFF1A9	0.169176450476656
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	6		#FEE188	0.207947063275164
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	6		#FEE188	0.212575232496863
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	6	objects	#FEE188	0.264467917865025
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	6		#FFF1A9	0.196241977157147
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	6		#FFF1A9	0.159998886957256
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	6	language|semantic	#FFF1A9	0.140709826132243
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	7	dopamine|dopaminergic	#FEE188	0.243484404406162
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	7		#FEE188	0.219333438332237
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	7		#FEE188	0.22957824055659
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	7		#FEE188	0.242040330428241
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	7		#FEE188	0.236200213169656
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	7		#FEE188	0.281815358275952
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	7		#FEE188	0.269396299086312
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	7		#FEE188	0.254812941922365
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	7		#FEE188	0.244237157598235
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	7		#FEE188	0.223583180234181
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	7		#FEE188	0.22562152051165
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	7		#FFF1A9	0.189413404763464
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	7	linguistic|spoken	#FFFFCC	0.0655834735160002
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	7		#FFFFCC	0.096240030230889
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0700592459367514
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	7		#FFF1A9	0.0997882173034481
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	7		#FFF1A9	0.128526250065862
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	7	phonological|reading|read	#FFFFCC	0.0922544771360011
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	7		#FFF1A9	0.168564319929236
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	7	perceptual|recognition	#FFF1A9	0.19344892087826
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	7		#FFF1A9	0.171617954818006
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	7		#FFF1A9	0.146607502837115
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	7	verb	#FFF1A9	0.146212424325031
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	8	outcome|reward	#FFF1A9	0.181323792653766
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	8	anticipation	#FEE188	0.201150564876737
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	8	outcomes	#FFF1A9	0.180409431388906
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	8	choice|choices	#FFF1A9	0.119765869929077
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	8	decisions|probability	#FFF1A9	0.145518001947444
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	8	reversal	#FFF1A9	0.132930180996456
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	8	classification|incorrect	#FEE188	0.256094380217926
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	8		#FEE188	0.271188938160038
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	8	agerelated|fluency|probes	#FFF1A9	0.15984539329009
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	8	engaged	#FFF1A9	0.194943863116163
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	8	explicit|knowledge	#FFF1A9	0.170438058810066
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	8		#FFF1A9	0.146893117263865
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	8		#FFFFCC	0.0871744923371938
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	8		#FFFFCC	0.0672912719709301
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	8		#FFFFCC	0.0642899268056283
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	8		#FFFFCC	0.0792683123661183
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	8	lexical	#FFFFCC	0.0917382678306669
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	8		#FFF1A9	0.137095684762388
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	8		#FFF1A9	0.156261647948694
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	8		#FFF1A9	0.170390497970797
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	8	encoding	#FFFFCC	0.0916723171606305
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	8	retrieval	#FFF1A9	0.173717202408783
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	8	verbal	#FFF1A9	0.128488679530937
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	9	incentive|monetary|money|rewards	#FFF1A9	0.165891111696615
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	9	loss	#FFF1A9	0.189490182767976
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	9		#FFF1A9	0.187377746170886
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	9		#FFF1A9	0.178156595582566
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	9	decisionmaking	#FFF1A9	0.144459011598574
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	9		#FEE188	0.209540710560796
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	9		#FEE188	0.207099502793493
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	9		#FEE188	0.238293466221346
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	9		#FEE188	0.238202738707066
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	9		#FEE188	0.210741074925739
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	9		#FFF1A9	0.170968532366739
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	9		#FFF1A9	0.141720493477319
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	9	noun	#FFFFCC	0.0345558585446782
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	9	meaning	#FFFFCC	0.0269454215596234
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	9	english	#FFFFCC	0.0104263406227146
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	9	pseudoword|pseudowords	#FFF1A9	0.10398731646546
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	9		#FFFFCC	0.0950570645150253
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	9		#FFF1A9	0.145692611478205
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	9	familiar|judgment	#FEE188	0.213916301960666
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	9	pair|pairs	#FFFFCC	0.0976452672879776
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	9		#FFF1A9	0.168278110102904
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	9		#FFF1A9	0.156648593548207
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	9	letter|working	#FFF1A9	0.116438156167476
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	10	losses|reinforcement|win	#FFF1A9	0.163176991205439
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	10	gain	#FEE188	0.220944488319069
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	10	expectation	#FFF1A9	0.174752039575562
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	10	risk	#FFF1A9	0.183499086035485
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	10	fact	#FFF1A9	0.172498300167762
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	10	associative	#FFF1A9	0.126461127039234
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	10	familiarity|judgments|old	#FEE188	0.223872022270503
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	10	contextual|text	#FFF1A9	0.105412241564139
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	10	recall|retrieved	#FEE188	0.252140824877501
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	10	conceptual|semantically	#FFF1A9	0.143973830935162
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	10	grammatical|speakers	#FFF1A9	0.182056885180462
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	10	nouns	#FFFFCC	0.0482734869983657
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	10	japanese	#FFFFCC	0.0166432214318396
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	10	languages	#FFFFCC	0.00107040547278156
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	10	written	#FFFFCC	0.0450220646929736
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	10	chinese|phonology	#FFFFCC	0.0416439139044686
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	10	orthographic	#FFFFCC	0.0737722151142504
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	10		#FFF1A9	0.156006224352461
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	10		#FFF1A9	0.172632098446374
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	10	association|decision	#FFF1A9	0.173849470571629
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	10	selection	#FEE188	0.22669227347459
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	10	letters	#FFF1A9	0.169639823027222
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	10	demand|load	#FFF1A9	0.158055724997097
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	11	conditioned|conditioning	#FFF1A9	0.162547671365325
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	11		#FEE188	0.225839297009542
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	11	drug|placebo	#FFF1A9	0.149902874778984
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	4	11		#FEE188	0.224050065769154
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	5	11	associations	#FFFFCC	0.0639911452649157
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	6	11		#FFF1A9	0.184305001168656
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	7	11	episodic|recollection	#FEE188	0.199615828002834
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	8	11		#FFF1A9	0.196044806028643
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	9	11		#FFF1A9	0.172354267862228
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	10	11	concepts	#FFFFCC	0.0381635012918531
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	11	11		#FFF1A9	0.164044029557663
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	12	11		#FFF1A9	0.164302075628023
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	13	11	german	#FFF1A9	0.198693940661356
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	14	11	readers	#FFFFCC	0.0765525034627193
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	15	11	character|name|naming	#FFFFCC	0.0459569644852383
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	16	11		#FFF1A9	0.117008111693631
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	17	11	novel	#FFF1A9	0.150467124826975
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	18	11		#FFF1A9	0.145213040689463
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	19	11	child|children	#FFFFCC	0.0866996879952845
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	20	11	adults	#FEE188	0.206642693569748
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	21	11	ability|feedback|learning	#FECB68	0.341752705756508
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	22	11	cues|delay	#FFF1A9	0.197627452243159
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	23	11	attentional|difficulty|targets	#FEE188	0.288312754901467
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	1	12	aversive|shock	#FFF1A9	0.107200083623251
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	2	12	reactivity	#FFF1A9	0.178106237935409
1fe80d73-fad9-3631-add8-3f9029269ca6	Roark AA	3	12	males|sex|women	#FEE188	0.242254158318009
