UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	1	1	auditory|speech	#FEE188	0.283033335737077
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	2	1		#FECB68	0.340378116178448
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	3	1	da|integration	#FD913D	0.575684072731236
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	4	1		#FDAD4A	0.490703644923761
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	5	1	physical|psychophysical|tactile	#FECB68	0.302986418429296
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	6	1		#FECB68	0.387817369465701
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	7	1	somatosensory|stimulation	#FECB68	0.353107496425317
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	8	1	painful|pain	#FECB68	0.343719707581022
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	9	1		#FDAD4A	0.420699321202481
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	10	1	ratings	#FD913D	0.579619019492682
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	11	1	affective|affect	#FD913D	0.520007988756064
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	12	1	emotions	#FC622F	0.67637690871996
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	13	1	expression|expressions|facial	#D7141E	0.806311414662162
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	14	1		#F03623	0.763220786231125
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	15	1		#FC622F	0.671471320254081
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	16	1	emotion|motion|neutral	#FD913D	0.54641320035673
c08a6bba-6246-346e-b9f7-805eeb535d47	Meyerand ME	17	1	rating	#FDAD4A	0.428206764987511
