UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	1	1	auditory|speech	#F03623	0.798210058118784
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	2	1		#D7141E	0.831677392338434
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	3	1	da|integration	#D7141E	0.82121584872967
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	4	1		#D7141E	0.853851108568555
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	5	1	physical|psychophysical|tactile	#FD913D	0.562445630729857
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	6	1		#D7141E	0.85378698254123
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	7	1	somatosensory|stimulation	#D7141E	0.814411420245991
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	8	1	painful|pain	#B10026	0.906192723087798
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	9	1		#B10026	1
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	10	1	ratings	#D7141E	0.899610852224844
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	11	1	affective|affect	#FC622F	0.646136211624495
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	12	1	emotions	#FC622F	0.619317391981313
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	13	1	expression|expressions|facial	#FDAD4A	0.414518283273775
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	14	1		#FD913D	0.55426190565361
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	15	1		#FD913D	0.574034589982309
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	16	1	emotion|motion|neutral	#FD913D	0.569432791563745
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	17	1	rating	#F03623	0.787009439469574
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	18	1	negative|positive	#FC622F	0.674501759974565
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	19	1		#FC622F	0.639174791230696
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	20	1	ear|order	#FD913D	0.577856808362964
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	21	1	motor	#FDAD4A	0.490669436561716
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	22	1	visual	#FECB68	0.392530903736789
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	23	1	age|image|response	#FD913D	0.539968909364549
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	1	2	sound|sounds	#F03623	0.791679019901898
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	2	2		#D7141E	0.833003031952016
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.676147897584422
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	4	2		#D7141E	0.849239295695903
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	5	2		#D7141E	0.805708721011444
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	6	2		#D7141E	0.863592453004086
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	7	2	sensation	#B10026	0.983271122661316
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	8	2	heat|noxious	#D7141E	0.883331316856825
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	9	2		#B10026	0.997900587311951
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	10	2		#B10026	0.902584528588454
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	11	2		#D7141E	0.83560823200673
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	12	2	valence	#FD913D	0.592140308086118
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	13	2	person|social	#FC622F	0.607776900554438
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	14	2		#FD913D	0.567035645613033
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	15	2	face|faces	#FDAD4A	0.403713668104148
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	16	2		#FC622F	0.637959932375754
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	17	2		#FC622F	0.691489585648755
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	18	2		#FC622F	0.693783461566337
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	19	2		#FC622F	0.643727487855835
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	20	2		#FD913D	0.547690538644679
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	21	2	images|spatial	#FDAD4A	0.494854421386773
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	22	2	control	#FDAD4A	0.495245810650043
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	23	2	time	#FD913D	0.526454834954516
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	1	3	acoustic|listening|musical|music|pitch	#F03623	0.757226968798663
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	2	3	noise|tones	#F03623	0.780193492418709
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	3	3		#D7141E	0.851762064078836
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	4	3		#D7141E	0.814740222140938
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	5	3	frequency	#F03623	0.750243086743666
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	6	3		#B10026	0.910028476116555
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	7	3		#B10026	0.960912677066647
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	8	3	temperature	#F03623	0.782166253536438
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	9	3		#B10026	0.994781460775243
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	10	3	pleasant|unpleasant	#B10026	0.949513481724607
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	11	3	anxiety	#F03623	0.752688626674581
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	12	3		#F03623	0.795051676517045
e1bf0037-a952-3efc-88d0-69a9cc2c2c7b	Saykin AJ	13	3		#F03623	0.741647017062104
