UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	2		#FEE188	0.240037674973808
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	2	face|faces	#FEE188	0.199739049002816
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	2		#FEE188	0.243046588932785
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	2		#FECB68	0.306469328305835
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	2		#FECB68	0.346866040545708
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	2		#FECB68	0.350015245074149
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	2		#FEE188	0.266283342601827
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	2	images|spatial	#FEE188	0.221006205865562
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	2	control	#FFF1A9	0.16528380637448
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	2	time	#FFF1A9	0.158322913663001
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0371758267739459
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	3	noise|tones	#FFFFCC	0.0574853566547128
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	3		#FFF1A9	0.123017083447269
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	3		#FFF1A9	0.188889314545601
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	3	frequency	#FEE188	0.227742561227377
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	3		#FECB68	0.31073299468747
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	3		#FECB68	0.32394516739115
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	3	temperature	#FEE188	0.269676655803311
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	3		#FECB68	0.335818339300687
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	3	pleasant|unpleasant	#FEE188	0.212273950149567
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	3	anxiety	#FECB68	0.339471666524613
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	3		#FECB68	0.35960403963098
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	3		#FECB68	0.345059704325266
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	3		#FEE188	0.273998483470616
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	3		#FEE188	0.268783924345626
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	3	picture	#FEE188	0.24328006414998
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	3		#FECB68	0.325887257322486
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	3	value	#FD913D	0.544572675571803
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	3	cue	#FDAD4A	0.422649765953882
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	3	error|target	#FECB68	0.370426076976025
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	3	attention	#FEE188	0.207217584133252
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	3		#FEE188	0.228934254833867
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	3	number	#FEE188	0.253764354320349
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	4	voice	#FFFFCC	0.00452647124282138
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	4		#FFFFCC	0.0484984638321029
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	4	hearing	#FFFFCC	0.0548437608712339
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	4		#FFF1A9	0.175035913798853
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	4	overt	#FEE188	0.260142751684059
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	4		#FEE188	0.24758544050295
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	4		#FECB68	0.332298931127071
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.287599879845731
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	4	unpleasantness	#FEE188	0.284249882941313
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	4	skin|subjective	#FD913D	0.538566626948433
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	4	depression	#FECB68	0.365749090738251
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	4	experience	#FECB68	0.385603477861476
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	4	female	#FECB68	0.355525431371431
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	4	male	#FECB68	0.334122415844918
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	4	pictures	#FEE188	0.203536809813693
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	4		#FEE188	0.263928713713762
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	4	perception	#FEE188	0.221001805962748
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	4		#FECB68	0.338158505156954
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	4		#FECB68	0.338791328839255
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	4		#FECB68	0.300509337313067
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	4	correct	#FECB68	0.324031326279845
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	4	work	#FEE188	0.29752515308302
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	4	memory	#FEE188	0.267902105200652
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	5	prosodic|prosody	#FFFFCC	0.0325585042794376
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	5	phonetic	#FFFFCC	0.079610274323555
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	5	syllable|syllables	#FFFFCC	0.0376703302497474
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	5		#FFF1A9	0.179845622811975
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	5	lip|production	#FFF1A9	0.130786519303722
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	5	somatotopic	#FEE188	0.223505119369722
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	5		#FECB68	0.308772841113762
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	5		#FEE188	0.282701624489277
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	5	empathy	#FEE188	0.295793635228431
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	5		#FDAD4A	0.415939157289822
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	5	disorder	#FDAD4A	0.449246374889446
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	5		#FDAD4A	0.410629017911536
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	5		#FECB68	0.324758975564839
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	5		#FEE188	0.246948780082733
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	5		#FEE188	0.232813048892228
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	5		#FEE188	0.226055026309482
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	5		#FEE188	0.238677626401708
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	5	mental	#FEE188	0.284191262004673
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	5	go	#FECB68	0.304478760162417
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	5	object	#FFFFCC	0.0687155360005558
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	5		#FEE188	0.240192239518706
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	5		#FFF1A9	0.195937174474628
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	5	word|words	#FFFFCC	0.029821803637892
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	6		#FC622F	0.62184653105742
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	6		#FD913D	0.548145008860545
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	6		#FDAD4A	0.423461700461012
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	6	vocal	#FFF1A9	0.148807576459505
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	6	articulatory	#FFF1A9	0.127391926164653
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	6		#FEE188	0.285859606797269
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	6	oddball	#FECB68	0.363248272330472
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	6	perceived	#FEE188	0.204811785087516
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	6	errorrelated	#FFF1A9	0.125777207147931
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	6	approach	#FDAD4A	0.419458476447333
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	6	schizophrenia	#FDAD4A	0.441166279113818
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	6	acquisition	#FECB68	0.325749511589264
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	6		#FEE188	0.223578288476572
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	6		#FFF1A9	0.116496184597393
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	6		#FFF1A9	0.121728471208363
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	6		#FFF1A9	0.143560309504643
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	6		#FEE188	0.2089329115257
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	6		#FEE188	0.224809206709108
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	6		#FEE188	0.263786891721811
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	6	objects	#FEE188	0.221183555267129
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	6		#FEE188	0.234128469259802
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	6		#FFF1A9	0.147920682302033
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	6	language|semantic	#FFFFCC	0.0772096264473195
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	7	dopamine|dopaminergic	#B10026	0.94167871716135
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	7		#B10026	0.949524879937824
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	7		#F03623	0.726231927639393
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	7		#FC622F	0.605902907158164
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	7		#FD913D	0.563094196582499
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	7		#FDAD4A	0.470798055943432
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	7		#FDAD4A	0.402125431432581
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	7		#FECB68	0.3145625074544
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	7		#FEE188	0.265080209560561
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	7		#FEE188	0.264445291675158
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	7		#FEE188	0.293109981817355
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	7		#FEE188	0.235453167291261
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	7	linguistic|spoken	#FFFFCC	0.0714614855184197
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	7		#FFFFCC	0.0868160416710841
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0573175056421189
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	7		#FFF1A9	0.118240245966901
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	7		#FFF1A9	0.188606669242321
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	7	phonological|reading|read	#FFF1A9	0.188408290695868
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	7		#FEE188	0.2667013006848
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	7	perceptual|recognition	#FECB68	0.300735138179075
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	7		#FEE188	0.294234497196729
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	7		#FEE188	0.215433695667853
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	7	verb	#FEE188	0.211573137809883
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	8	outcome|reward	#D7141E	0.871259594707239
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	8	anticipation	#B10026	0.91511320532903
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	8	outcomes	#F03623	0.799623395964877
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	8	choice|choices	#FC622F	0.638841068577842
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	8	decisions|probability	#FD913D	0.573673890087461
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	8	reversal	#FC622F	0.665483593277801
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	8	classification|incorrect	#FDAD4A	0.45143438295404
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	8		#FECB68	0.382945881775283
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	8	agerelated|fluency|probes	#FFF1A9	0.126721155353772
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	8	engaged	#FFF1A9	0.116255510387225
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	8	explicit|knowledge	#FFF1A9	0.153149532915049
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	8		#FFF1A9	0.125123294944992
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	8		#FFFFCC	0.0900465988911266
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	8		#FFFFCC	0.0709665713658922
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	8		#FFFFCC	0.0758399313432894
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	8		#FFF1A9	0.107925444201058
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	8	lexical	#FFF1A9	0.197449797997331
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	8		#FEE188	0.212636609432035
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	8		#FEE188	0.257259993887802
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	8		#FECB68	0.307348407455839
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	8	encoding	#FECB68	0.382052487528825
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	8	retrieval	#FEE188	0.286384056707373
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	8	verbal	#FECB68	0.331877393188475
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	9	incentive|monetary|money|rewards	#B10026	1
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	9	loss	#D7141E	0.887169496939772
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	9		#F03623	0.777765992226395
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	9		#FC622F	0.677840458645078
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	9	decisionmaking	#FDAD4A	0.439893170665899
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	9		#FD913D	0.506566010806544
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	9		#FDAD4A	0.445417517981066
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	9		#FECB68	0.383393304266852
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	9		#FEE188	0.293480555971338
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	9		#FFF1A9	0.177667787013292
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	9		#FFF1A9	0.121558470335938
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	9		#FFF1A9	0.0998361681810478
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	9	noun	#FFFFCC	0.0215151818475874
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	9	meaning	#FFFFCC	0.0602312919521504
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	9	english	#FFFFCC	0.070084153087972
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	9	pseudoword|pseudowords	#FFF1A9	0.117607763673941
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	9		#FFF1A9	0.179310311576195
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	9		#FEE188	0.252607474466451
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	9	familiar|judgment	#FEE188	0.219614343156845
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	9	pair|pairs	#FECB68	0.379021944108172
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	9		#FDAD4A	0.441216220750422
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	9		#FDAD4A	0.442636649169917
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	9	letter|working	#FDAD4A	0.403031121662755
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	10	losses|reinforcement|win	#D7141E	0.835192361968027
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	10	gain	#F03623	0.769690227644639
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	10	expectation	#FD913D	0.500830018263207
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	10	risk	#FDAD4A	0.46070526493569
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	10	fact	#FDAD4A	0.486062805052209
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	10	associative	#FECB68	0.34705201527215
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	10	familiarity|judgments|old	#FEE188	0.29079253088801
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	10	contextual|text	#FEE188	0.217839038994333
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	10	recall|retrieved	#FECB68	0.376671564111441
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	10	conceptual|semantically	#FFFFCC	0.0828101753705409
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	10	grammatical|speakers	#FFF1A9	0.12213042571051
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	10	nouns	#FFFFCC	0.0057452271916235
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	10	japanese	#FFFFCC	0.0436701523384869
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	10	languages	#FFFFCC	0.0483065694400322
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	10	written	#FFFFCC	0.0579514535296581
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	10	chinese|phonology	#FFF1A9	0.12753928569514
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	10	orthographic	#FFF1A9	0.190781843360131
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	10		#FEE188	0.281499551026819
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	10		#FECB68	0.336815004159529
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	10	association|decision	#FDAD4A	0.446512530418845
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	10	selection	#FDAD4A	0.445673262646995
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	10	letters	#FDAD4A	0.467405113165603
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	10	demand|load	#FD913D	0.520401019735188
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	11	conditioned|conditioning	#D7141E	0.857972643244719
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	11		#F03623	0.727644415683391
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	11	drug|placebo	#FD913D	0.502647161540614
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	11		#FD913D	0.501922462695097
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	11	associations	#FECB68	0.381185389676719
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	6	11		#FECB68	0.372292187335879
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	7	11	episodic|recollection	#FDAD4A	0.448799362754564
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	8	11		#FECB68	0.349595998704145
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	9	11		#FECB68	0.333102576360924
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	10	11	concepts	#FFF1A9	0.10024186877184
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	11	11		#FFF1A9	0.189029248032116
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	12	11		#FFF1A9	0.159211604343225
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	13	11	german	#FEE188	0.243641331226903
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	14	11	readers	#FFF1A9	0.185057108402451
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	15	11	character|name|naming	#FFF1A9	0.128452665326939
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	16	11		#FEE188	0.212955371897442
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	17	11	novel	#FEE188	0.282498809711953
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	18	11		#FECB68	0.326886578805706
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	19	11	child|children	#FECB68	0.308959678693504
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	20	11	adults	#FDAD4A	0.43059920594397
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	21	11	ability|feedback|learning	#FC622F	0.663888869762756
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	22	11	cues|delay	#FC622F	0.652465052347033
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	23	11	attentional|difficulty|targets	#FD913D	0.504195455947371
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	1	12	aversive|shock	#FDAD4A	0.448563491147241
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	2	12	reactivity	#FDAD4A	0.471404805480784
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	3	12	males|sex|women	#FEE188	0.239764993662437
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	4	12	animal	#FD913D	0.513891587487801
e5f342ab-335a-3317-a3c2-1a233d1121b3	Kim L	5	12	animals	#FDAD4A	0.434879795749004
