UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	1	1	auditory|speech	#FFF1A9	0.150730966457615
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	2	1		#FFF1A9	0.160831276965725
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	3	1	da|integration	#FFF1A9	0.169894084480228
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	4	1		#FEE188	0.203338503119094
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	5	1	physical|psychophysical|tactile	#FEE188	0.231030817564951
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	6	1		#FEE188	0.201347526158034
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	7	1	somatosensory|stimulation	#FFF1A9	0.16989820451167
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	8	1	painful|pain	#FFF1A9	0.169889342604561
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	9	1		#FFF1A9	0.170412819974405
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	10	1	ratings	#FFF1A9	0.170267960444414
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	11	1	affective|affect	#FFF1A9	0.169908199349657
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	12	1	emotions	#FFF1A9	0.170753408576877
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	13	1	expression|expressions|facial	#FFF1A9	0.169822825611592
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	14	1		#FFF1A9	0.171862002464746
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	15	1		#FFF1A9	0.171296081942097
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	16	1	emotion|motion|neutral	#FFF1A9	0.171504824960703
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	17	1	rating	#FFF1A9	0.169892606109573
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	18	1	negative|positive	#FFF1A9	0.170038617868941
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	19	1		#FFF1A9	0.143109187201531
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	20	1	ear|order	#FFF1A9	0.146645587038286
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	21	1	motor	#FFFFCC	0
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	22	1	visual	#FFFFCC	0.0507079478384979
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	23	1	age|image|response	#FFFFCC	0.0833544517447249
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	1	2	sound|sounds	#FFF1A9	0.16883526556012
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	2	2		#FFF1A9	0.162491530766898
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.169845789956163
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	4	2		#FFF1A9	0.199336992402578
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	5	2		#FEE188	0.207152000808368
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	6	2		#FEE188	0.199414175417351
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	7	2	sensation	#FFF1A9	0.172144314223027
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	8	2	heat|noxious	#FFF1A9	0.170226184104099
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	9	2		#FFF1A9	0.173578418767947
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	10	2		#FFF1A9	0.171370516986577
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	11	2		#FFF1A9	0.17074695594763
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	12	2	valence	#FFF1A9	0.175824181609361
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	13	2	person|social	#FFF1A9	0.176446828365989
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	14	2		#FFF1A9	0.171665738202209
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	15	2	face|faces	#FFF1A9	0.169844853613895
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	16	2		#FFF1A9	0.170207358529619
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	17	2		#FFF1A9	0.169908548404892
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	18	2		#FFF1A9	0.162997642381866
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	19	2		#FFF1A9	0.144445667834083
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	20	2		#FFF1A9	0.116752395494325
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	21	2	images|spatial	#FFF1A9	0.151199685384787
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	22	2	control	#FFF1A9	0.130717431569823
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	23	2	time	#FFF1A9	0.101212192054229
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.169767297816052
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	2	3	noise|tones	#FFF1A9	0.16974846166555
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	3	3		#FFF1A9	0.170979255440328
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	4	3		#FFF1A9	0.173204481161688
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	5	3	frequency	#FFF1A9	0.171699838911961
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	6	3		#FFF1A9	0.176672858450759
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	7	3		#FFF1A9	0.184120603690904
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	8	3	temperature	#FEE188	0.204088886640156
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	9	3		#FFF1A9	0.180267584667138
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	10	3	pleasant|unpleasant	#FFF1A9	0.170031278386672
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	11	3	anxiety	#FFF1A9	0.16983588853114
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	12	3		#FFF1A9	0.170521633883983
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	13	3		#FFF1A9	0.170440107297817
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	14	3		#FFF1A9	0.170742078217066
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	15	3		#FFF1A9	0.169880017439194
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	16	3	picture	#FFF1A9	0.172755431904605
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	17	3		#FFF1A9	0.16573294104216
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	18	3	value	#FFF1A9	0.166547449273709
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	19	3	cue	#FFF1A9	0.158506982070774
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	20	3	error|target	#FFF1A9	0.137239269022732
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	21	3	attention	#FFF1A9	0.118554984168141
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	22	3		#FFF1A9	0.121228198250805
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	23	3	number	#FFF1A9	0.148347892935478
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	1	4	voice	#FFF1A9	0.169707938576867
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	2	4		#FFF1A9	0.169732615438047
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	3	4	hearing	#FFF1A9	0.16980785039402
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	4	4		#FFF1A9	0.171377692258515
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	5	4	overt	#FFF1A9	0.170386892171895
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	6	4		#FFF1A9	0.174129209449928
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	7	4		#FFF1A9	0.190481568123522
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.186771442774875
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	9	4	unpleasantness	#FFF1A9	0.175524434924202
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	10	4	skin|subjective	#FFF1A9	0.170036335617084
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	11	4	depression	#FFF1A9	0.16982153492269
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	12	4	experience	#FFF1A9	0.169862196762218
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	13	4	female	#FFF1A9	0.169974305167086
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	14	4	male	#FFF1A9	0.170129696302353
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	15	4	pictures	#FFF1A9	0.169578829153019
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	16	4		#FFF1A9	0.164382095192264
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	17	4	perception	#FFF1A9	0.151231338193399
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	18	4		#FFF1A9	0.153879618760709
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	19	4		#FFF1A9	0.146608537440458
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	20	4		#FFF1A9	0.141945117939101
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	21	4	correct	#FFF1A9	0.161202461778607
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	22	4	work	#FFF1A9	0.160281608891631
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	23	4	memory	#FFF1A9	0.129334461851479
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	1	5	prosodic|prosody	#FFF1A9	0.171224800252845
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	2	5	phonetic	#FFF1A9	0.172967649659928
3f05c8a6-a90d-33bc-82b5-cb2277b83ae9	Habib M	3	5	syllable|syllables	#FFF1A9	0.170404508298486
