UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	1	1	auditory|speech	#FECB68	0.32707290101328
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	2	1		#FEE188	0.297070465066006
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	3	1	da|integration	#FD913D	0.527416590195837
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	4	1		#FDAD4A	0.469056596480454
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	5	1	physical|psychophysical|tactile	#FECB68	0.37801405906718
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	6	1		#FD913D	0.511151847259294
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	7	1	somatosensory|stimulation	#FDAD4A	0.449852293361777
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	8	1	painful|pain	#FD913D	0.511428952717502
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	9	1		#FD913D	0.586584918183228
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	10	1	ratings	#FC622F	0.6784387771424
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	11	1	affective|affect	#F03623	0.793295851080542
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	12	1	emotions	#FC622F	0.697365543402581
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	13	1	expression|expressions|facial	#FD913D	0.530783452051696
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	14	1		#FC622F	0.654326001660039
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	15	1		#FC622F	0.65569885562062
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	16	1	emotion|motion|neutral	#FC622F	0.632716580287338
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	17	1	rating	#FC622F	0.676814186220932
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	18	1	negative|positive	#FC622F	0.690933972942612
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	19	1		#F03623	0.714091568118546
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	20	1	ear|order	#FC622F	0.673715572629279
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	21	1	motor	#FD913D	0.51044254912354
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	22	1	visual	#FD913D	0.500996218452663
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	23	1	age|image|response	#FD913D	0.599158279307097
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	1	2	sound|sounds	#FFF1A9	0.178695676598709
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	2	2		#FEE188	0.271916055671435
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.133762232301177
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	4	2		#FDAD4A	0.481216073393812
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	5	2		#FDAD4A	0.499200001964349
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	6	2		#FD913D	0.532239332570886
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	7	2	sensation	#FDAD4A	0.454608836827949
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	8	2	heat|noxious	#FDAD4A	0.402628544586016
879c92b5-2722-35f8-b26f-b5258d88c4f3	Taylor SF	9	2		#FC622F	0.611231244557479
