UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	1	1	auditory|speech	#FEE188	0.275909280582309
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	2	1		#FEE188	0.199462760558237
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	3	1	da|integration	#FEE188	0.289047147614604
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	4	1		#FECB68	0.371464164665411
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	5	1	physical|psychophysical|tactile	#FDAD4A	0.403880816486838
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	6	1		#FDAD4A	0.488942660249281
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	7	1	somatosensory|stimulation	#FDAD4A	0.451185986550366
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	8	1	painful|pain	#FDAD4A	0.486785881586741
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	9	1		#FD913D	0.585675824810109
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	10	1	ratings	#F03623	0.786212285116153
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	11	1	affective|affect	#FC622F	0.689032102973082
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	12	1	emotions	#F03623	0.766275469741919
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	13	1	expression|expressions|facial	#FC622F	0.653256562082124
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	14	1		#FC622F	0.657884496965345
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	15	1		#FC622F	0.673714032934496
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	16	1	emotion|motion|neutral	#F03623	0.73231918877664
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	17	1	rating	#FC622F	0.645715715608696
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	18	1	negative|positive	#FD913D	0.567013382524078
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	19	1		#FDAD4A	0.44065298917124
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	20	1	ear|order	#FEE188	0.285951336308409
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	21	1	motor	#FEE188	0.21660902370551
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	22	1	visual	#FFF1A9	0.146604970287875
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	23	1	age|image|response	#FEE188	0.262588683977324
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	1	2	sound|sounds	#FFF1A9	0.121774779052625
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	2	2		#FEE188	0.200011197287838
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.114508367851191
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	4	2		#FECB68	0.348703378875657
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	5	2		#FECB68	0.388646356684288
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	6	2		#FDAD4A	0.473873468147284
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	7	2	sensation	#FECB68	0.37639225203855
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	8	2	heat|noxious	#FD913D	0.546055537569921
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	9	2		#FC622F	0.624866439647258
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	10	2		#F03623	0.79762583483987
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	11	2		#D7141E	0.806617874605819
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	12	2	valence	#F03623	0.755066536892388
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	13	2	person|social	#FC622F	0.613498149101491
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	14	2		#FC622F	0.641943896236565
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	15	2	face|faces	#FDAD4A	0.405801842171503
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	16	2		#FC622F	0.644735216932822
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	17	2		#FC622F	0.640743347621065
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	18	2		#FD913D	0.548511103657626
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	19	2		#FDAD4A	0.428771105131698
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	20	2		#FECB68	0.307633014476679
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	21	2	images|spatial	#FEE188	0.270911811747614
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	22	2	control	#FEE188	0.286560145196679
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	23	2	time	#FEE188	0.238068254945628
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.231645638319772
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	2	3	noise|tones	#FFF1A9	0.111694499349468
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	3	3		#FEE188	0.294483336877997
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	4	3		#FECB68	0.327677034400198
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	5	3	frequency	#FEE188	0.287205679891592
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	6	3		#FD913D	0.512572759807721
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	7	3		#FD913D	0.559689147726177
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	8	3	temperature	#FD913D	0.558797010429439
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	9	3		#FC622F	0.623357622138588
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	10	3	pleasant|unpleasant	#F03623	0.766225311981621
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	11	3	anxiety	#F03623	0.701415578855587
9ed1f35f-0450-373e-b05a-75f544e88a95	Kuo B	12	3		#F03623	0.709496672668907
