UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	1	1	auditory|speech	#FC622F	0.691309869151277
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	2	1		#F03623	0.718246721243029
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	3	1	da|integration	#F03623	0.792623935090822
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	4	1		#B10026	0.928945118189969
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	5	1	physical|psychophysical|tactile	#F03623	0.752005526312289
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	6	1		#B10026	0.904077845587814
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	7	1	somatosensory|stimulation	#D7141E	0.878168315728661
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	8	1	painful|pain	#FC622F	0.694242974467084
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	9	1		#D7141E	0.805445481733874
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	10	1	ratings	#D7141E	0.878876168611763
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	11	1	affective|affect	#F03623	0.774903938614332
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	12	1	emotions	#D7141E	0.819038875298129
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	13	1	expression|expressions|facial	#FC622F	0.656498228763445
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	14	1		#F03623	0.762421342876228
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	15	1		#F03623	0.779820039051307
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	16	1	emotion|motion|neutral	#F03623	0.800331840081085
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	17	1	rating	#F03623	0.7983335673274
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	18	1	negative|positive	#F03623	0.754386336473005
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	19	1		#F03623	0.704121757842769
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	20	1	ear|order	#FD913D	0.550925268618303
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	21	1	motor	#FD913D	0.551185524568307
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	22	1	visual	#FECB68	0.365687926859446
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	23	1	age|image|response	#FD913D	0.50994012413566
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	1	2	sound|sounds	#FC622F	0.644869993041148
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	2	2		#FC622F	0.699894393562837
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.604787028341477
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	4	2		#B10026	0.942703546422937
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	5	2		#B10026	0.992183227701329
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	6	2		#B10026	0.948273904918737
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	7	2	sensation	#FC622F	0.679407235451925
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	8	2	heat|noxious	#FD913D	0.580736372466648
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	9	2		#D7141E	0.8090116304692
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	10	2		#B10026	0.929250681307462
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	11	2		#B10026	0.912516551223047
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	12	2	valence	#D7141E	0.817621119822044
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	13	2	person|social	#FC622F	0.684954016912801
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	14	2		#F03623	0.7680897282813
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	15	2	face|faces	#FD913D	0.52000034938949
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	16	2		#D7141E	0.807966275689082
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	17	2		#D7141E	0.836214807593003
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	18	2		#F03623	0.78216439321772
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	19	2		#FC622F	0.697355329761473
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	20	2		#FD913D	0.580063227809841
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	21	2	images|spatial	#FD913D	0.515780173680267
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	22	2	control	#FDAD4A	0.453037796085385
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	23	2	time	#FD913D	0.510292345326736
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.568916533797955
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	2	3	noise|tones	#FC622F	0.667112111338457
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	3	3		#D7141E	0.833055302466444
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	4	3		#B10026	0.916582186282011
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	5	3	frequency	#B10026	0.969791043423128
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	6	3		#B10026	1
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	7	3		#F03623	0.745678925842033
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	8	3	temperature	#FD913D	0.52118805917808
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	9	3		#F03623	0.781216040038733
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	10	3	pleasant|unpleasant	#F03623	0.709234374349802
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	11	3	anxiety	#F03623	0.758458433815742
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	12	3		#D7141E	0.869352460490133
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	13	3		#D7141E	0.857043311367169
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	14	3		#D7141E	0.832168917455708
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	15	3		#D7141E	0.807771783554094
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	16	3	picture	#FC622F	0.672002374902098
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	17	3		#D7141E	0.832767349789368
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	18	3	value	#F03623	0.778408884474442
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	19	3	cue	#FD913D	0.534277041879665
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	20	3	error|target	#FD913D	0.547472130282087
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	21	3	attention	#FECB68	0.390978689217761
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	22	3		#FDAD4A	0.408261161389703
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	23	3	number	#FDAD4A	0.419087267290234
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	1	4	voice	#FD913D	0.589593216193495
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	2	4		#FC622F	0.68575987844281
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	3	4	hearing	#FD913D	0.550379335127153
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	4	4		#D7141E	0.845063165045562
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	5	4	overt	#F03623	0.713537690209717
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	6	4		#B10026	0.920530432429531
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	7	4		#D7141E	0.80619558342732
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.541289874629565
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	9	4	unpleasantness	#FC622F	0.64900999492632
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	10	4	skin|subjective	#D7141E	0.879529058525136
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	11	4	depression	#D7141E	0.836053732946611
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	12	4	experience	#F03623	0.74361172727637
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	13	4	female	#F03623	0.742749323592221
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	14	4	male	#D7141E	0.860674956251689
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	15	4	pictures	#FC622F	0.685228728408718
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	16	4		#F03623	0.793442188073425
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	17	4	perception	#F03623	0.744869676799158
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	18	4		#FC622F	0.634694901480028
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	19	4		#FD913D	0.560215570867848
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	20	4		#FDAD4A	0.493505639466665
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	21	4	correct	#FECB68	0.387359130497135
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	22	4	work	#FEE188	0.283364101793468
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	23	4	memory	#FEE188	0.267760717334125
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	1	5	prosodic|prosody	#FD913D	0.518748388013592
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	2	5	phonetic	#FD913D	0.540669467793755
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	3	5	syllable|syllables	#FC622F	0.624230960506567
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	4	5		#F03623	0.790648546868802
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	5	5	lip|production	#F03623	0.723118015203807
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	6	5	somatotopic	#FC622F	0.648516247694489
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	7	5		#D7141E	0.898280774641209
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	8	5		#F03623	0.798870740961246
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	9	5	empathy	#D7141E	0.804705689405624
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	10	5		#D7141E	0.816630190536219
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	11	5	disorder	#F03623	0.72152767470701
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	12	5		#D7141E	0.82312115875319
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	13	5		#D7141E	0.86053092637359
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	14	5		#D7141E	0.807430363666779
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	15	5		#F03623	0.784759140253586
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	16	5		#F03623	0.748846335579445
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	17	5		#FC622F	0.670519919567306
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	18	5	mental	#FDAD4A	0.470088267817102
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	19	5	go	#FDAD4A	0.469816352729717
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	20	5	object	#FEE188	0.270882973371233
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	21	5		#FDAD4A	0.406449637945862
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	22	5		#FECB68	0.358320886716174
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	23	5	word|words	#FEE188	0.264927464440213
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	1	6		#D7141E	0.88822602818357
ac4a6e3f-297e-3070-aa64-8b5fdf297a3e	Hegerl U	2	6		#D7141E	0.882109937508793
