UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	1	1	auditory|speech	#FDAD4A	0.402490004684774
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	2	1		#FECB68	0.397864409245489
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	3	1	da|integration	#FC622F	0.674940687366496
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	4	1		#FD913D	0.572891938070111
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	5	1	physical|psychophysical|tactile	#FECB68	0.334441311277808
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	6	1		#FDAD4A	0.418061015667718
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	7	1	somatosensory|stimulation	#FDAD4A	0.435074628807837
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	8	1	painful|pain	#FEE188	0.245572513470787
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	9	1		#FECB68	0.31916317133471
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	10	1	ratings	#FDAD4A	0.445423983008729
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	11	1	affective|affect	#FDAD4A	0.45742061936458
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	12	1	emotions	#FD913D	0.596858289455888
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	13	1	expression|expressions|facial	#D7141E	0.821856413363979
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	14	1		#D7141E	0.864506995745669
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	15	1		#F03623	0.798148113548187
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	16	1	emotion|motion|neutral	#FC622F	0.646162747683765
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	17	1	rating	#FD913D	0.5082010879555
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	18	1	negative|positive	#FD913D	0.517328658339378
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	19	1		#FC622F	0.648776977226874
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	20	1	ear|order	#FC622F	0.647664354279448
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	21	1	motor	#FD913D	0.559116771323541
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	22	1	visual	#F03623	0.731419503830068
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	23	1	age|image|response	#FC622F	0.666451812732781
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	1	2	sound|sounds	#FEE188	0.242328488274915
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	2	2		#FECB68	0.346006719781053
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.527538594030858
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	4	2		#FC622F	0.607589775760166
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	5	2		#FD913D	0.541080838079149
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	6	2		#FDAD4A	0.467210726081798
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	7	2	sensation	#FEE188	0.226490657289491
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	8	2	heat|noxious	#FFF1A9	0.179775800588573
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	9	2		#FECB68	0.334551919581144
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	10	2		#FDAD4A	0.435309360480735
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	11	2		#FDAD4A	0.499633492488658
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	12	2	valence	#FDAD4A	0.48424139954701
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	13	2	person|social	#F03623	0.774745391907851
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	14	2		#D7141E	0.878757415807274
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	15	2	face|faces	#B10026	0.954232033889573
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	16	2		#F03623	0.786539380239223
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	17	2		#FC622F	0.698510367752167
dcdf277f-2f22-3549-94b0-7cd36d3f05cc	Tittgemeyer M	18	2		#FC622F	0.678559775305275
