UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	1	1	auditory|speech	#FFFFCC	0.0683074592243555
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	2	1		#FFFFCC	0.0549543516500313
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	3	1	da|integration	#FEE188	0.214678350194817
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	4	1		#FFF1A9	0.1871426312708
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	5	1	physical|psychophysical|tactile	#FEE188	0.231939859639471
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	6	1		#FECB68	0.330928985484649
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	7	1	somatosensory|stimulation	#FECB68	0.3266539244209
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	8	1	painful|pain	#FDAD4A	0.40981308237542
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	9	1		#FD913D	0.520112204052301
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	10	1	ratings	#D7141E	0.826725975089808
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	11	1	affective|affect	#B10026	0.905883837245918
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	12	1	emotions	#B10026	0.906058058572006
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	13	1	expression|expressions|facial	#D7141E	0.824662853206113
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	14	1		#D7141E	0.815672308035674
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	15	1		#F03623	0.798681460606553
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	16	1	emotion|motion|neutral	#F03623	0.783521348168142
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	17	1	rating	#F03623	0.734579060576681
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	18	1	negative|positive	#FC622F	0.610952162813049
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	19	1		#FDAD4A	0.481420052048027
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	20	1	ear|order	#FECB68	0.349189586456869
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	21	1	motor	#FEE188	0.201194029844662
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	22	1	visual	#FFF1A9	0.193949652191775
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	23	1	age|image|response	#FECB68	0.318436812873289
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	1	2	sound|sounds	#FFFFCC	0.0229901193989855
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	2	2		#FFFFCC	0.0447091783003354
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.000996994776431657
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	4	2		#FFF1A9	0.17753450742808
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	5	2		#FEE188	0.237298802682349
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	6	2		#FECB68	0.319869854062854
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	7	2	sensation	#FECB68	0.306512569601264
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	8	2	heat|noxious	#FECB68	0.332557098597103
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	9	2		#FD913D	0.548917732905417
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	10	2		#B10026	0.902266151346019
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	11	2		#B10026	0.937212369259785
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	12	2	valence	#B10026	0.928431827814453
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	13	2	person|social	#FD913D	0.571230880115543
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	14	2		#D7141E	0.811496657718322
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	15	2	face|faces	#FD913D	0.599013267962688
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	16	2		#F03623	0.747214941302777
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	17	2		#F03623	0.708061445316865
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	18	2		#FD913D	0.57927060038487
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	19	2		#FDAD4A	0.446998479693773
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	20	2		#FECB68	0.315531501351494
0045e1ea-d2a5-308b-9bc1-eecca4aae0ac	Vaitl D	21	2	images|spatial	#FEE188	0.285089670514713
