UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	4		#FD913D	0.515060444803087
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.341325495374208
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	4	unpleasantness	#FEE188	0.226470989771156
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	4	skin|subjective	#FD913D	0.509022107301657
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	4	depression	#FD913D	0.569312293924687
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	4	experience	#FD913D	0.531661947461997
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	4	female	#FDAD4A	0.477542437730842
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	4	male	#FD913D	0.592241088105224
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	4	pictures	#FDAD4A	0.479705522741167
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	4		#FDAD4A	0.493254876262883
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	4	perception	#FEE188	0.277969463282279
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	4		#FD913D	0.523530354757198
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	4		#FD913D	0.548368985978671
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	4		#FD913D	0.537309518185578
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	4	correct	#FD913D	0.588287445283734
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	4	work	#FD913D	0.513093643071891
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	4	memory	#FD913D	0.560171961694497
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	5	prosodic|prosody	#FEE188	0.205174976038217
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	5	phonetic	#FDAD4A	0.44112044221974
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	5	syllable|syllables	#FDAD4A	0.41182525882959
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	5		#FD913D	0.567358457535786
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	5	lip|production	#FDAD4A	0.473156487010059
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	5	somatotopic	#FC622F	0.604458339937773
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	5		#FD913D	0.557549452919026
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	5		#FDAD4A	0.470931294582469
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	5	empathy	#FD913D	0.540785250943396
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	5		#FC622F	0.693748450174768
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	5	disorder	#FD913D	0.583896748105657
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	5		#FC622F	0.696704211321005
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	5		#FC622F	0.690357015968721
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	5		#FC622F	0.677624297596643
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	5		#FC622F	0.631588918676429
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	5		#FD913D	0.548131254351013
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	5		#FD913D	0.528424731042577
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	5	mental	#FDAD4A	0.495975741694597
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	5	go	#FD913D	0.583861561782099
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	5	object	#FECB68	0.319410461629375
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	5		#FD913D	0.563007477041978
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	5		#FD913D	0.595549739805348
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	5	word|words	#FD913D	0.521497450131459
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	6		#F03623	0.724164603460381
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	6		#F03623	0.730118137509105
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	6		#F03623	0.765068657833144
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	6	vocal	#FDAD4A	0.411627943475605
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	6	articulatory	#FDAD4A	0.404478282078226
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	6		#FC622F	0.673317903550809
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	6	oddball	#FD913D	0.579384836201221
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	6	perceived	#FEE188	0.274413654689286
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	6	errorrelated	#FD913D	0.526890159828005
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	6	approach	#D7141E	0.833433961339411
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	6	schizophrenia	#FC622F	0.652985119491246
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	6	acquisition	#F03623	0.782080068711822
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	6		#FC622F	0.673813892939451
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	6		#FC622F	0.62978638003268
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	6		#FC622F	0.622237690868033
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	6		#FC622F	0.614339613980186
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	6		#FD913D	0.525210975141204
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	6		#FDAD4A	0.491647859503884
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	6		#FD913D	0.516280841972407
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	6	objects	#FDAD4A	0.403875862005331
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	6		#FD913D	0.569112959406709
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	6		#FD913D	0.580594640874855
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	6	language|semantic	#FD913D	0.587404045434804
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	7	dopamine|dopaminergic	#FC622F	0.698505569781573
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	7		#D7141E	0.816063301314168
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	7		#B10026	0.97253981846293
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	7		#B10026	0.964594676055352
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	7		#B10026	0.929836493513295
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	7		#F03623	0.791656256356303
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	7		#F03623	0.720730156462548
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	7		#FC622F	0.656292014880825
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	7		#F03623	0.701906304543297
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	7		#F03623	0.751842132632817
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	7		#F03623	0.784244028740903
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	7		#F03623	0.710225724381111
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	7	linguistic|spoken	#FDAD4A	0.413732615356298
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	7		#FC622F	0.609668157747237
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.564698031294918
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	7		#FD913D	0.585387762168452
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	7		#FD913D	0.518802117769413
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	7	phonological|reading|read	#FDAD4A	0.425938387683974
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	7		#FD913D	0.5256225611505
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	7	perceptual|recognition	#FD913D	0.541640925945635
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	7		#FD913D	0.590284361393377
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	7		#FD913D	0.591094555959053
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	7	verb	#FD913D	0.531274880655532
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	8	outcome|reward	#F03623	0.720827667301446
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	8	anticipation	#F03623	0.723904735731455
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	8	outcomes	#B10026	0.906005257633236
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	8	choice|choices	#D7141E	0.860586089667508
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	8	decisions|probability	#D7141E	0.833067736578772
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	8	reversal	#FC622F	0.618476577711382
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	8	classification|incorrect	#FD913D	0.561953481599202
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	8		#F03623	0.715216362519231
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	8	agerelated|fluency|probes	#FD913D	0.583342275089285
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	8	engaged	#FD913D	0.586436669678993
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	8	explicit|knowledge	#FC622F	0.663518783007239
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	8		#FC622F	0.654254851996077
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	8		#FC622F	0.629062064585743
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	8		#FC622F	0.623477492181926
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	8		#FC622F	0.627079972271249
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	8		#FC622F	0.603597729597224
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	8	lexical	#FDAD4A	0.470181817096833
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	8		#FD913D	0.540933328446654
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	8		#FD913D	0.566681987199681
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	8		#FC622F	0.626802524302404
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	8	encoding	#FD913D	0.51409973501484
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	8	retrieval	#F03623	0.7313835832236
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	8	verbal	#FDAD4A	0.49428377411855
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	9	incentive|monetary|money|rewards	#F03623	0.718774972130862
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	9	loss	#F03623	0.778979172490663
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	9		#D7141E	0.881657492329311
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	9		#D7141E	0.892890181866278
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	9	decisionmaking	#F03623	0.780618953543885
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	9		#F03623	0.796044954740051
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	9		#F03623	0.757104180138916
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	9		#F03623	0.736800617079341
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	9		#F03623	0.756688976469409
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	9		#F03623	0.707380819422479
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	9		#FC622F	0.66316673682822
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	9		#FC622F	0.646153006714979
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	9	noun	#FD913D	0.525338287996367
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	9	meaning	#FC622F	0.641575662070987
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	9	english	#FC622F	0.622647515898528
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	9	pseudoword|pseudowords	#FDAD4A	0.405579548390385
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	9		#FD913D	0.556552229150796
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	9		#FC622F	0.612263394991341
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	9	familiar|judgment	#FC622F	0.666311883012825
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	9	pair|pairs	#F03623	0.718847077759738
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	9		#FC622F	0.665337087814205
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	9		#FD913D	0.580866916087901
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	9	letter|working	#FDAD4A	0.479049667515605
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	10	losses|reinforcement|win	#FC622F	0.67234111206934
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	10	gain	#FC622F	0.689347816363005
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	10	expectation	#FDAD4A	0.490795423857281
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	10	risk	#FD913D	0.547091953986148
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	10	fact	#FC622F	0.69591401807582
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	10	associative	#FD913D	0.57192455177869
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	10	familiarity|judgments|old	#F03623	0.788425283786452
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	10	contextual|text	#FC622F	0.625275690960206
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	10	recall|retrieved	#FC622F	0.665605379887309
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	10	conceptual|semantically	#FC622F	0.610969280204099
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	10	grammatical|speakers	#FD913D	0.50474920444773
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	10	nouns	#FDAD4A	0.482619332384956
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	10	japanese	#FC622F	0.656293027833353
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	10	languages	#FDAD4A	0.451115696682916
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	10	written	#FDAD4A	0.430038999154152
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	10	chinese|phonology	#FDAD4A	0.416335138699582
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	10	orthographic	#FDAD4A	0.472178669064337
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	10		#FC622F	0.644828703276275
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	10		#FC622F	0.686596811397314
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	10	association|decision	#D7141E	0.857207339902555
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	10	selection	#F03623	0.734088613024973
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	10	letters	#FD913D	0.520237730144012
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	10	demand|load	#FD913D	0.563632047903163
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	11	conditioned|conditioning	#FDAD4A	0.469055392145756
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	11		#FC622F	0.62415648062863
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	11	drug|placebo	#FC622F	0.60141065160389
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	11		#FD913D	0.563001750503787
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	11	associations	#FECB68	0.399197421159089
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	11		#FC622F	0.67540074979421
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	11	episodic|recollection	#F03623	0.786971838924329
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	11		#F03623	0.714533251424173
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	11		#D7141E	0.879432298066363
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	11	concepts	#D7141E	0.893876259710756
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	11		#FC622F	0.686954522665436
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	11		#FC622F	0.602954225312377
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	13	11	german	#FDAD4A	0.48101050569657
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	14	11	readers	#FDAD4A	0.422816645036369
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	15	11	character|name|naming	#FDAD4A	0.450997345919989
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	16	11		#FD913D	0.5175037729021
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	17	11	novel	#FD913D	0.569502133096432
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	18	11		#FD913D	0.593384860935075
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	19	11	child|children	#FD913D	0.554902225640471
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	20	11	adults	#FC622F	0.678316865325375
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	21	11	ability|feedback|learning	#F03623	0.770596761713614
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	22	11	cues|delay	#FC622F	0.692879166750926
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	23	11	attentional|difficulty|targets	#FDAD4A	0.489039126367214
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	1	12	aversive|shock	#FEE188	0.278071064917919
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	2	12	reactivity	#FDAD4A	0.42724100999324
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	3	12	males|sex|women	#FECB68	0.314293746414808
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	4	12	animal	#FD913D	0.509048775212601
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	5	12	animals	#FECB68	0.397804747368312
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	6	12		#FDAD4A	0.480360854376647
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	7	12	remember|subsequent	#FECB68	0.323950713049394
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	8	12	autobiographical|memories	#F03623	0.707551162073785
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	9	12		#D7141E	0.855510040437572
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	10	12	violation|violations	#FDAD4A	0.440690726065988
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	11	12	aphasia	#FC622F	0.665362415352589
6c699791-c494-33a4-b144-57606b5b8a6a	Danion JM	12	12	nonwords	#FECB68	0.341256063855283
