UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	1	1	auditory|speech	#D7141E	0.853777992902866
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	2	1		#D7141E	0.824004789486687
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	3	1	da|integration	#F03623	0.738805364394377
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	4	1		#F03623	0.794345910589511
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	5	1	physical|psychophysical|tactile	#FD913D	0.534379210600828
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	6	1		#FD913D	0.542110694013907
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	7	1	somatosensory|stimulation	#FD913D	0.571596176201707
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	8	1	painful|pain	#FEE188	0.277450041004614
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	9	1		#FEE188	0.291860624876919
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	10	1	ratings	#FEE188	0.268406035054839
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	11	1	affective|affect	#FEE188	0.246360577036326
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	12	1	emotions	#FEE188	0.242371460321267
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	13	1	expression|expressions|facial	#FEE188	0.241827408011449
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	14	1		#FECB68	0.306275813306279
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	15	1		#FECB68	0.313858392913919
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	16	1	emotion|motion|neutral	#FECB68	0.322103118733039
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	17	1	rating	#FEE188	0.298035278080887
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	18	1	negative|positive	#FECB68	0.324373464096533
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	19	1		#FDAD4A	0.496373080925615
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	20	1	ear|order	#FD913D	0.549649672211384
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	21	1	motor	#FC622F	0.693983398791323
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	22	1	visual	#FD913D	0.510239308482205
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	23	1	age|image|response	#FD913D	0.532635294262739
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	1	2	sound|sounds	#F03623	0.755016562333346
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	2	2		#D7141E	0.803107824355116
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.633623583170053
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	4	2		#D7141E	0.805048917797723
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	5	2		#F03623	0.732224791147186
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	6	2		#FD913D	0.59172723248276
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	7	2	sensation	#FEE188	0.250753721692372
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	8	2	heat|noxious	#FEE188	0.232179244723566
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	9	2		#FEE188	0.274050089026262
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	10	2		#FEE188	0.25807803324495
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	11	2		#FEE188	0.263939097417175
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	12	2	valence	#FEE188	0.246711642307096
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	13	2	person|social	#FDAD4A	0.401020211022865
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	14	2		#FECB68	0.31960371139781
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	15	2	face|faces	#FEE188	0.278552130095219
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	16	2		#FECB68	0.366070048560408
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	17	2		#FECB68	0.388523860515878
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	18	2		#FDAD4A	0.460574943502098
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	19	2		#FD913D	0.526136717685322
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	20	2		#FD913D	0.584279927717429
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	21	2	images|spatial	#FD913D	0.54250303101359
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	22	2	control	#FD913D	0.52819196670695
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	23	2	time	#FD913D	0.534779054356948
b2eae158-4524-3ae2-b3d5-8249a2260b83	Nagarajan SS	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.68208407663924
