UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	3	picture	#FDAD4A	0.443959105778084
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	3		#FD913D	0.525216886893012
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	3	value	#FD913D	0.542719974278181
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	3	cue	#FDAD4A	0.419235981219937
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	3	error|target	#FDAD4A	0.424665724893694
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	3	attention	#FECB68	0.364523766459804
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	3		#FECB68	0.3394922941671
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	3	number	#FECB68	0.350941302629351
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	4	voice	#FEE188	0.290254124975509
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	4		#FECB68	0.360726172943536
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	4	hearing	#FEE188	0.287238537694418
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	4		#FD913D	0.517233242753587
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	4	overt	#FDAD4A	0.425070645589874
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	4		#FC622F	0.642314745234317
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	4		#D7141E	0.863600055442909
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	4	nociceptive|nonpainful|painrelated	#F03623	0.70697852125416
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	4	unpleasantness	#D7141E	0.897611164197999
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	4	skin|subjective	#F03623	0.715497579517818
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	4	depression	#FC622F	0.605712416641058
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	4	experience	#FC622F	0.612022727666651
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	4	female	#F03623	0.714363876450371
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	4	male	#FC622F	0.672859074601485
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	4	pictures	#FDAD4A	0.499872481836305
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	4		#FD913D	0.54269084231345
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	4	perception	#FD913D	0.529996118350639
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	4		#FDAD4A	0.468074087266892
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	4		#FDAD4A	0.431802934564629
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	4		#FECB68	0.394244584665009
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	4	correct	#FEE188	0.296718074120784
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	4	work	#FEE188	0.29706965009141
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	4	memory	#FFF1A9	0.193371416129276
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	5	prosodic|prosody	#FEE188	0.252775472966055
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	5	phonetic	#FECB68	0.335530764478809
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	5	syllable|syllables	#FECB68	0.318793113917001
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	5		#FDAD4A	0.468914348260223
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	5	lip|production	#FD913D	0.505615264529102
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	5	somatotopic	#F03623	0.724180555867624
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	5		#F03623	0.793561744559294
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	5		#F03623	0.74508504770539
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	5	empathy	#F03623	0.722271296939062
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	5		#FC622F	0.675786919587665
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	5	disorder	#FD913D	0.551288924366299
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	5		#FC622F	0.655026525858166
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	5		#FC622F	0.651361624490598
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	5		#FD913D	0.575518998655827
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	5		#FD913D	0.55160886718531
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	5		#FD913D	0.512622058378625
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	5		#FDAD4A	0.464942373411362
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	5	mental	#FECB68	0.389793424516002
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	5	go	#FECB68	0.366909198877872
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	5	object	#FEE188	0.28490494009748
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	5		#FECB68	0.312505701265536
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	5		#FEE188	0.242474030836702
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	5	word|words	#FFF1A9	0.149112370779508
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	6		#FECB68	0.395145103565396
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	6		#FDAD4A	0.412076397359477
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	6		#FDAD4A	0.486182698175706
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	6	vocal	#FECB68	0.327263825996449
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	6	articulatory	#FECB68	0.335462262042966
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	6		#FD913D	0.578775317959558
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	6	oddball	#FD913D	0.539741184999646
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	6	perceived	#FD913D	0.524268317201573
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	6	errorrelated	#FECB68	0.38562484197634
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	6	approach	#FD913D	0.574979339742049
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	6	schizophrenia	#FD913D	0.517762385629727
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	6	acquisition	#FD913D	0.577457372796994
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	6		#FD913D	0.521915603419171
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	6		#FECB68	0.362686005083966
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	6		#FECB68	0.351082213238287
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	6		#FECB68	0.358960096183248
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	6		#FECB68	0.350932350595124
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	6		#FECB68	0.339908333164572
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	6		#FECB68	0.346554652765522
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	6	objects	#FECB68	0.318011326674924
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	6		#FEE188	0.299240842016064
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	6		#FEE188	0.232686307337639
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	6	language|semantic	#FFF1A9	0.181740606483417
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	7	dopamine|dopaminergic	#FEE188	0.271852939443796
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	7		#FECB68	0.30775767850445
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	7		#FDAD4A	0.414826927986005
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	7		#FDAD4A	0.470128231687666
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	7		#FDAD4A	0.473029827072912
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	7		#FDAD4A	0.481502273735497
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	7		#FDAD4A	0.476114412447972
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	7		#FDAD4A	0.46362641649498
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	7		#FD913D	0.530939196181701
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	7		#FD913D	0.512527974644031
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	7		#FD913D	0.512745773903417
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	7		#FDAD4A	0.488299152950167
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	7	linguistic|spoken	#FECB68	0.349648812561571
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	7		#FECB68	0.308402871681323
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.246467913451468
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	7		#FEE188	0.270442390194802
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	7		#FEE188	0.288065404169091
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	7	phonological|reading|read	#FEE188	0.256684714269043
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	7		#FECB68	0.316071651561961
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	7	perceptual|recognition	#FECB68	0.300910260991531
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	7		#FECB68	0.314037226314966
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	7		#FEE188	0.256960666419751
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	7	verb	#FEE188	0.248806499853374
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	8	outcome|reward	#FEE188	0.297499036303842
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	8	anticipation	#FEE188	0.260870936393205
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	8	outcomes	#FEE188	0.230074088076144
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	8	choice|choices	#FEE188	0.242885734443321
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	8	decisions|probability	#FDAD4A	0.428190559298217
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	8	reversal	#FEE188	0.289564987195894
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	8	classification|incorrect	#FEE188	0.266923224311165
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	8		#FECB68	0.392930240042754
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	8	agerelated|fluency|probes	#FECB68	0.38423305948545
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	8	engaged	#FECB68	0.397219974687492
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	8	explicit|knowledge	#FECB68	0.349472369408664
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	8		#FECB68	0.394758912554756
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	8		#FECB68	0.330942626313703
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	8		#FEE188	0.280240939050724
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	8		#FEE188	0.261361400771648
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	8		#FEE188	0.259330455378333
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	8	lexical	#FEE188	0.20236350096389
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	8		#FEE188	0.282093602545145
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	8		#FECB68	0.311860943178671
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	8		#FECB68	0.333549267912456
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	8	encoding	#FECB68	0.327010981014216
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	8	retrieval	#FEE188	0.209710409293679
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	8	verbal	#FEE188	0.295657843682709
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.121060199039983
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	9	loss	#FEE188	0.266165231818045
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	9		#FECB68	0.368808567626244
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	9		#FDAD4A	0.422705056071322
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	9	decisionmaking	#FECB68	0.354463693216631
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	9		#FECB68	0.373785744420192
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	9		#FECB68	0.343370572571141
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	9		#FECB68	0.350732259590355
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	9		#FECB68	0.366195659591814
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	9		#FECB68	0.373593404431433
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	9		#FECB68	0.377939995555472
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	9		#FECB68	0.360118225451618
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	9	noun	#FEE188	0.223284532795394
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	9	meaning	#FEE188	0.238466047390777
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	9	english	#FEE188	0.224957592588883
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	9	pseudoword|pseudowords	#FEE188	0.24991799422546
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	9		#FEE188	0.275501225509982
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	9		#FECB68	0.302792164794524
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	9	familiar|judgment	#FEE188	0.293133533671103
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	9	pair|pairs	#FECB68	0.308002126138565
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	9		#FECB68	0.383926816225326
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	9		#FECB68	0.353200745712123
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	9	letter|working	#FECB68	0.318484782394929
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	10	losses|reinforcement|win	#FEE188	0.20243270706599
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	10	gain	#FFF1A9	0.197912142466111
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	10	expectation	#FECB68	0.316248738736734
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	10	risk	#FDAD4A	0.45594379259309
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	10	fact	#FD913D	0.577072873414389
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	10	associative	#FECB68	0.323389449637429
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	10	familiarity|judgments|old	#FFF1A9	0.178285147232754
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	10	contextual|text	#FECB68	0.360669241864848
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	10	recall|retrieved	#FEE188	0.239105463117732
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	10	conceptual|semantically	#FEE188	0.238085958104017
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	10	grammatical|speakers	#FECB68	0.390106532943316
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	10	nouns	#FEE188	0.222107365594186
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	10	japanese	#FEE188	0.259220002716664
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	10	languages	#FEE188	0.253526611274517
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	10	written	#FFF1A9	0.175380380041743
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	10	chinese|phonology	#FEE188	0.236116414372771
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	10	orthographic	#FEE188	0.226327151279917
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	10		#FECB68	0.356847459594491
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	10		#FECB68	0.392695143492838
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	10	association|decision	#FDAD4A	0.421616500249479
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	10	selection	#FECB68	0.326445512336216
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	10	letters	#FEE188	0.293405304096254
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	10	demand|load	#FECB68	0.350006879037748
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	11	conditioned|conditioning	#FECB68	0.380401484586543
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	11		#FD913D	0.56974074507901
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	11	drug|placebo	#F03623	0.712497726286197
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	11		#FC622F	0.61053774482551
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	11	associations	#FECB68	0.314630681105947
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	11		#FECB68	0.320521763960305
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	11	episodic|recollection	#FFF1A9	0.143617819262308
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	8	11		#FEE188	0.297018323784034
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	9	11		#FECB68	0.381949575849803
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	10	11	concepts	#FECB68	0.312432480070234
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	11	11		#FECB68	0.366612177761631
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	12	11		#FECB68	0.329900560250375
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	13	11	german	#FEE188	0.208143264122193
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	14	11	readers	#FFF1A9	0.151043465473049
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	15	11	character|name|naming	#FFF1A9	0.180012642876877
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	16	11		#FECB68	0.32271462305007
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	17	11	novel	#FECB68	0.382246564219741
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	18	11		#FECB68	0.390419387576972
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	19	11	child|children	#FECB68	0.382399687784629
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	20	11	adults	#FDAD4A	0.420074550737557
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	21	11	ability|feedback|learning	#FD913D	0.512418258203393
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	22	11	cues|delay	#FECB68	0.399036733907274
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	23	11	attentional|difficulty|targets	#FECB68	0.349499965712922
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	1	12	aversive|shock	#FD913D	0.592747378738226
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	2	12	reactivity	#FD913D	0.579686842363719
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	3	12	males|sex|women	#FC622F	0.620925345471818
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	4	12	animal	#FECB68	0.343601358506023
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	5	12	animals	#FEE188	0.288291560777777
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	6	12		#FEE188	0.280611925333694
0b3a638e-3a08-3695-bb6e-149a8733116f	Kammer T	7	12	remember|subsequent	#FEE188	0.251943596090367
