UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	1	1	auditory|speech	#FFF1A9	0.129214695882549
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	2	1		#FFF1A9	0.133390578423513
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	3	1	da|integration	#FEE188	0.219045919067771
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	4	1		#FEE188	0.205647124931858
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	5	1	physical|psychophysical|tactile	#FFF1A9	0.183999893320997
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	6	1		#FECB68	0.337598614820777
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	7	1	somatosensory|stimulation	#FECB68	0.362433123221337
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	8	1	painful|pain	#FDAD4A	0.433248707426293
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	9	1		#FDAD4A	0.471100181516993
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	10	1	ratings	#FECB68	0.351331850836394
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	11	1	affective|affect	#FECB68	0.373371503825443
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	12	1	emotions	#FEE188	0.291449016169143
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	13	1	expression|expressions|facial	#FFF1A9	0.144987454782006
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	14	1		#FEE188	0.237903405484507
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	15	1		#FEE188	0.290357844195716
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	16	1	emotion|motion|neutral	#FECB68	0.315215275313354
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	17	1	rating	#FDAD4A	0.434130612981464
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	18	1	negative|positive	#FD913D	0.521030500624638
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	19	1		#FDAD4A	0.446704462741088
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	20	1	ear|order	#FECB68	0.35008945770677
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	21	1	motor	#FECB68	0.353818220901426
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	22	1	visual	#FEE188	0.219221472190868
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	23	1	age|image|response	#FECB68	0.365658934210159
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	1	2	sound|sounds	#FFF1A9	0.101847658902281
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	2	2		#FFF1A9	0.131184198485373
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0657376932886923
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	4	2		#FEE188	0.204833730503177
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	5	2		#FEE188	0.230068137234729
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	6	2		#FECB68	0.329873826343627
dd9e94d0-4219-353d-9436-82cf6eca0d62	Freedman RR	7	2	sensation	#FD913D	0.585132958207682
