UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	22	4	work	#FFF1A9	0.162438088068109
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	23	4	memory	#FEE188	0.245426530665464
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	1	5	prosodic|prosody	#FFF1A9	0.109054336434443
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	2	5	phonetic	#FFF1A9	0.181280926704024
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	3	5	syllable|syllables	#FFF1A9	0.121018799647145
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	4	5		#FFF1A9	0.140246349144913
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	5	5	lip|production	#FFF1A9	0.114883272091981
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	6	5	somatotopic	#FECB68	0.341911788983156
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	7	5		#FEE188	0.242298337713896
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	8	5		#FEE188	0.219991208068088
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	9	5	empathy	#FEE188	0.237033619127732
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	10	5		#FECB68	0.353967663052906
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	11	5	disorder	#FDAD4A	0.471676054532829
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	12	5		#FEE188	0.295521284189281
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	13	5		#FFF1A9	0.194646466501932
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	14	5		#FFF1A9	0.191010671974655
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	15	5		#FFF1A9	0.185936253031518
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	16	5		#FFF1A9	0.172199108560181
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	17	5		#FFF1A9	0.156606327137793
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	18	5	mental	#FFF1A9	0.111745721577929
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	19	5	go	#FFF1A9	0.140157947751517
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	20	5	object	#FFFFCC	0
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	21	5		#FFF1A9	0.134861964794823
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	22	5		#FFF1A9	0.16385793169654
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	23	5	word|words	#FFFFCC	0.0671768348719882
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	1	6		#FEE188	0.248486806368507
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	2	6		#FEE188	0.237091858317452
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	3	6		#FEE188	0.232269083888094
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	4	6	vocal	#FFF1A9	0.121349858458297
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	5	6	articulatory	#FFF1A9	0.121765779813166
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	6	6		#FFF1A9	0.175523286979832
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	7	6	oddball	#FFF1A9	0.118920145543927
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	8	6	perceived	#FFF1A9	0.100312653267534
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	9	6	errorrelated	#FFF1A9	0.125453924995685
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	10	6	approach	#FECB68	0.335408549507886
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	11	6	schizophrenia	#FD913D	0.50865027235727
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	12	6	acquisition	#FEE188	0.252228164076824
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	13	6		#FFF1A9	0.190838198577617
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	14	6		#FFF1A9	0.156318424671222
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	15	6		#FFF1A9	0.153316711834156
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	16	6		#FFF1A9	0.150461222465531
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	17	6		#FFF1A9	0.142373971345582
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	18	6		#FFF1A9	0.122626136159929
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	19	6		#FFF1A9	0.136047517610901
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	20	6	objects	#FFF1A9	0.111685043155017
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	21	6		#FFF1A9	0.127333497666268
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	22	6		#FFF1A9	0.124560336894772
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	23	6	language|semantic	#FFF1A9	0.136782132639148
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	1	7	dopamine|dopaminergic	#FECB68	0.309675028169907
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	2	7		#FECB68	0.366155059485067
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	3	7		#FECB68	0.316800331637106
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	4	7		#FEE188	0.273718893755133
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	5	7		#FEE188	0.230096272392831
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	6	7		#FEE188	0.201060521024494
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	7	7		#FFF1A9	0.176284623878438
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	8	7		#FFF1A9	0.155697203486697
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	9	7		#FFF1A9	0.16261478318924
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	10	7		#FEE188	0.222253483383717
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	11	7		#FEE188	0.26751563778919
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	12	7		#FEE188	0.241938055728602
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	13	7	linguistic|spoken	#FFF1A9	0.139798505659721
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	14	7		#FFF1A9	0.148431736080766
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.140442495346081
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	16	7		#FFF1A9	0.130259782907367
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	17	7		#FFF1A9	0.132618452788989
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	18	7	phonological|reading|read	#FFF1A9	0.137778189980517
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	19	7		#FFF1A9	0.149722278672413
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	20	7	perceptual|recognition	#FEE188	0.22051053498109
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	21	7		#FFF1A9	0.154996095655607
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	22	7		#FFF1A9	0.14077302636231
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	23	7	verb	#FFF1A9	0.13355493120613
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	1	8	outcome|reward	#FDAD4A	0.416327005334731
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	2	8	anticipation	#FECB68	0.337173505102957
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	3	8	outcomes	#FDAD4A	0.471323412797445
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	4	8	choice|choices	#FEE188	0.256110986822421
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	5	8	decisions|probability	#FFF1A9	0.193522221694111
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	6	8	reversal	#FEE188	0.285891778520877
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	7	8	classification|incorrect	#FEE188	0.234461136549148
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	8	8		#FFF1A9	0.18926804350741
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	9	8	agerelated|fluency|probes	#FFF1A9	0.100166951018344
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	10	8	engaged	#FFF1A9	0.108730920847265
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	11	8	explicit|knowledge	#FFF1A9	0.140561662916929
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	12	8		#FFF1A9	0.148109595727921
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	13	8		#FFF1A9	0.154090984614499
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	14	8		#FFF1A9	0.144325083993377
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	15	8		#FFF1A9	0.139801519150731
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	16	8		#FFF1A9	0.132588620347441
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	17	8	lexical	#FFF1A9	0.105853990102594
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	18	8		#FFF1A9	0.139147309958719
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	19	8		#FFF1A9	0.158169331368383
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	20	8		#FFF1A9	0.173451784646469
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	21	8	encoding	#FFF1A9	0.177155671114532
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	22	8	retrieval	#FEE188	0.211460542607459
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	23	8	verbal	#FFF1A9	0.117999816224436
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	1	9	incentive|monetary|money|rewards	#FECB68	0.307175378702996
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	2	9	loss	#FEE188	0.290507416391777
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	3	9		#FECB68	0.345766145537462
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	4	9		#FECB68	0.335497887499247
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	5	9	decisionmaking	#FEE188	0.25509903350183
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	6	9		#FEE188	0.236331196801787
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	7	9		#FEE188	0.214450593218697
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	8	9		#FFF1A9	0.187971277701601
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	9	9		#FFF1A9	0.154602368871367
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	10	9		#FFF1A9	0.119341016518407
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	11	9		#FFF1A9	0.142626170528285
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	12	9		#FFF1A9	0.143797747611594
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	13	9	noun	#FFF1A9	0.110658418087403
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	14	9	meaning	#FFF1A9	0.153958974136139
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	15	9	english	#FFF1A9	0.149970644381011
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	16	9	pseudoword|pseudowords	#FFF1A9	0.135227406890043
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	17	9		#FFF1A9	0.122242044469914
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	18	9		#FFF1A9	0.139562071014294
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	19	9	familiar|judgment	#FFF1A9	0.159392295588729
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	20	9	pair|pairs	#FEE188	0.209209417196137
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	21	9		#FFF1A9	0.172684501923949
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	22	9		#FFF1A9	0.151710628673989
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	23	9	letter|working	#FFF1A9	0.1366658129453
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	1	10	losses|reinforcement|win	#FEE188	0.277138251248078
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	2	10	gain	#FFF1A9	0.186317610512529
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	3	10	expectation	#FECB68	0.38290897019859
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	4	10	risk	#FEE188	0.274493734457828
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	5	10	fact	#FEE188	0.276935853683895
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	6	10	associative	#FEE188	0.26970840983934
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	7	10	familiarity|judgments|old	#FFF1A9	0.153942542194186
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	8	10	contextual|text	#FFF1A9	0.108211865307139
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	9	10	recall|retrieved	#FFF1A9	0.12128189362419
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	10	10	conceptual|semantically	#FFF1A9	0.101130369436594
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	11	10	grammatical|speakers	#FEE188	0.226335174226057
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	12	10	nouns	#FFF1A9	0.116348333309385
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	13	10	japanese	#FFF1A9	0.119190683785153
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	14	10	languages	#FFF1A9	0.115013663334456
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	15	10	written	#FFF1A9	0.108735053768564
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	16	10	chinese|phonology	#FFF1A9	0.101148237334339
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	17	10	orthographic	#FFF1A9	0.111321787399363
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	18	10		#FFF1A9	0.139591792375501
8cdafcc7-7988-3bd6-9ca2-166246f0c734	Kilpatrick TJ	19	10		#FFF1A9	0.155499682703002
