UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	2	heat|noxious	#FFFFCC	0.0568313739189811
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	2		#FFFFCC	0.0921734820684309
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	2		#FFF1A9	0.148113172305855
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	2		#FFF1A9	0.18059556894944
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	2	valence	#FFF1A9	0.182579081666502
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	2	person|social	#FECB68	0.32952594941683
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	2		#FECB68	0.3241494614944
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	2	face|faces	#FECB68	0.370189234811891
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	2		#FECB68	0.354677938227472
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	2		#FECB68	0.358223859953828
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	2		#FECB68	0.380849489632552
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	2		#FDAD4A	0.406847131775654
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	2		#FECB68	0.399545197830017
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	2	images|spatial	#FECB68	0.384945516547192
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	2	control	#FDAD4A	0.474846896329213
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	2	time	#FDAD4A	0.45302394233712
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.206729492670393
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	3	noise|tones	#FFF1A9	0.146930598043988
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	3		#FECB68	0.373571183133838
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	3		#FECB68	0.390440766032246
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	3	frequency	#FECB68	0.325353381995807
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	3		#FEE188	0.26225774516596
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	3		#FFF1A9	0.111007808773421
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	3	temperature	#FFF1A9	0.127857131306351
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	3		#FFF1A9	0.101265945707809
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	3	pleasant|unpleasant	#FFFFCC	0.0782658949626707
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	3	anxiety	#FFFFCC	0.0676104761929142
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	3		#FEE188	0.249855102376201
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	3		#FECB68	0.356593972042611
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	3		#FECB68	0.375491804238927
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	3		#FECB68	0.398813951958025
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	3	picture	#FDAD4A	0.441292975972129
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	3		#FDAD4A	0.415194180585107
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	3	value	#FDAD4A	0.414228475217488
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	3	cue	#FECB68	0.388508205394611
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	3	error|target	#FDAD4A	0.414238135382221
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	3	attention	#FDAD4A	0.402666922391814
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	3		#FD913D	0.504991155408124
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	3	number	#FDAD4A	0.487705105173728
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	4	voice	#FFF1A9	0.192382402808211
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	4		#FECB68	0.320454145226304
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	4	hearing	#FDAD4A	0.409719238646789
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	4		#FECB68	0.374552195096461
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	4	overt	#FEE188	0.290553903637496
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	4		#FEE188	0.269327661890142
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	4		#FFF1A9	0.151479772347682
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0548941164977762
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	4	unpleasantness	#FFF1A9	0.122089919306444
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	4	skin|subjective	#FFF1A9	0.103316000838394
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	4	depression	#FFF1A9	0.180001619882294
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	4	experience	#FEE188	0.214364760618868
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	4	female	#FECB68	0.365429565827103
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	4	male	#FDAD4A	0.439656313427647
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	4	pictures	#FDAD4A	0.431262324094392
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	4		#FDAD4A	0.481988415422475
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	4	perception	#FECB68	0.394219910458287
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	4		#FDAD4A	0.485641354303365
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	4		#FDAD4A	0.488129751395614
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	4		#FDAD4A	0.487873949637925
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	4	correct	#FD913D	0.550825885745172
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	4	work	#FD913D	0.548639232314579
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	4	memory	#FD913D	0.590442506543457
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	5	prosodic|prosody	#FECB68	0.308604668875395
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	5	phonetic	#FECB68	0.380751880833566
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	5	syllable|syllables	#FD913D	0.508025577187103
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	5		#FECB68	0.350332635316596
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	5	lip|production	#FEE188	0.212570824261161
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	5	somatotopic	#FFF1A9	0.129451757189049
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	5		#FFF1A9	0.186796132450264
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	5		#FFF1A9	0.172642246321648
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	5	empathy	#FEE188	0.204116442906508
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	5		#FECB68	0.34048062014103
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	5	disorder	#FECB68	0.344452504970637
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	5		#FDAD4A	0.442248064341354
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	5		#FD913D	0.564495911942767
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	5		#FC622F	0.658382691980741
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	5		#FC622F	0.662133358638141
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	5		#FC622F	0.650957328036497
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	5		#FC622F	0.653044789996495
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	5	mental	#FD913D	0.534678294031667
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	5	go	#FD913D	0.577125724577835
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	5	object	#FDAD4A	0.447319532439941
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	5		#FC622F	0.625535431337819
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	5		#F03623	0.715817437102483
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	5	word|words	#F03623	0.731413182867058
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	6		#FECB68	0.322883445403089
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	6		#FECB68	0.372806393541507
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	6		#FECB68	0.384918057278614
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	6	vocal	#FFF1A9	0.150235644622022
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	6	articulatory	#FFF1A9	0.136148560708146
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	6		#FEE188	0.287690407716467
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	6	oddball	#FFF1A9	0.172870485412617
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	6	perceived	#FFF1A9	0.198615667149323
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	6	errorrelated	#FEE188	0.235121852410676
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	6	approach	#FECB68	0.312050802688741
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	6	schizophrenia	#FDAD4A	0.468933078439005
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	6	acquisition	#FD913D	0.509391043620799
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	6		#FC622F	0.687049358734498
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	6		#F03623	0.798581643745731
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	6		#D7141E	0.813523912498895
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	6		#D7141E	0.805673200901021
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	6		#F03623	0.728585950078959
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	6		#FC622F	0.662193304415236
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	6		#FC622F	0.633209785667855
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	6	objects	#FDAD4A	0.481377942734851
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	6		#FC622F	0.674494390796876
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	6		#F03623	0.781410035073265
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	6	language|semantic	#D7141E	0.831545483860689
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	7	dopamine|dopaminergic	#FFF1A9	0.12848476583739
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	7		#FFF1A9	0.133154958267644
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	7		#FEE188	0.276294856936162
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	7		#FECB68	0.335211862255127
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	7		#FECB68	0.378273962403289
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	7		#FDAD4A	0.45993754098976
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	7		#FDAD4A	0.457229604349524
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	7		#FDAD4A	0.497493158232534
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	7		#FDAD4A	0.475300260514218
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	7		#FC622F	0.699927059035392
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	7		#F03623	0.72834194416503
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	7		#F03623	0.760118377568298
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	7	linguistic|spoken	#FC622F	0.628742254949886
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	7		#D7141E	0.819641396900488
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.817269859457324
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	7		#D7141E	0.833058979398858
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	7		#F03623	0.761661150590456
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	7	phonological|reading|read	#FC622F	0.695281351989967
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	7		#FC622F	0.656028499046079
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	7	perceptual|recognition	#FD913D	0.534487400118949
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	7		#FC622F	0.691152170323717
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	7		#F03623	0.780547706837763
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	7	verb	#F03623	0.763440825819462
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	8	outcome|reward	#FFFFCC	0.0579620472543953
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	8	anticipation	#FFFFCC	0.0904948854217131
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	8	outcomes	#FFFFCC	0.0915759905106466
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	8	choice|choices	#FEE188	0.263082863211562
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	8	decisions|probability	#FECB68	0.385522376447708
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	8	reversal	#FECB68	0.340686669944735
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	8	classification|incorrect	#FDAD4A	0.479554604208917
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	8		#FC622F	0.620606400401694
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	8	agerelated|fluency|probes	#FC622F	0.679033107575764
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	8	engaged	#F03623	0.79205507679257
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	8	explicit|knowledge	#D7141E	0.817877594711426
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	8		#D7141E	0.874158776710868
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	8		#D7141E	0.894207717944236
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	8		#B10026	0.904970689208643
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	8		#B10026	0.909792242406099
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	8		#D7141E	0.878210213543888
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	8	lexical	#F03623	0.764066476902294
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	8		#F03623	0.73159079989456
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	8		#FC622F	0.688045980309557
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	8		#FC622F	0.682410568229529
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	8	encoding	#FC622F	0.632273504882068
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	8	retrieval	#F03623	0.702329243041383
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	8	verbal	#FC622F	0.677558667821586
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0475254435109532
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	9	loss	#FFFFCC	0.084378847636733
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	9		#FEE188	0.199516798435683
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	9		#FEE188	0.284739208837817
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	9	decisionmaking	#FECB68	0.340389244549471
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	9		#FD913D	0.514893103724584
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	9		#FD913D	0.551645486157679
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	9		#FC622F	0.616971886563483
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	9		#F03623	0.744670020727069
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	9		#D7141E	0.867356912240555
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	9		#B10026	0.939289832056537
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	9		#B10026	0.948052626358288
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	9	noun	#B10026	0.978468896002583
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	9	meaning	#B10026	0.965218955048463
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	9	english	#B10026	1
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	9	pseudoword|pseudowords	#FC622F	0.668393772521793
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	9		#D7141E	0.807319816231506
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	9		#F03623	0.737315245112261
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	9	familiar|judgment	#FC622F	0.654457469294632
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	9	pair|pairs	#F03623	0.729750028570454
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	9		#FC622F	0.659446743677254
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	9		#FC622F	0.634631744862083
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	9	letter|working	#FD913D	0.561603569018892
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	10	losses|reinforcement|win	#FFF1A9	0.141094940195163
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	10	gain	#FFFFCC	0.0473061399279201
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	10	expectation	#FFF1A9	0.127623285333682
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	10	risk	#FEE188	0.233903534467701
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	10	fact	#FECB68	0.381313144679423
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	10	associative	#FECB68	0.369601069290327
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	10	familiarity|judgments|old	#FD913D	0.591052809657821
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	10	contextual|text	#FD913D	0.59270177761573
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	10	recall|retrieved	#FC622F	0.605510599861978
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	10	conceptual|semantically	#F03623	0.793859949776265
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	10	grammatical|speakers	#B10026	0.932811675536936
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	10	nouns	#B10026	0.970212893574738
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	10	japanese	#D7141E	0.83503096973049
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	10	languages	#D7141E	0.81389246759394
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	10	written	#F03623	0.798200726987193
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	10	chinese|phonology	#F03623	0.773116742901976
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	10	orthographic	#FC622F	0.698218427579159
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	10		#F03623	0.708714724529949
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	10		#FC622F	0.679382989989973
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	10	association|decision	#FD913D	0.577439560037886
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	21	10	selection	#FC622F	0.630852504452016
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	22	10	letters	#FDAD4A	0.472011798096536
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	23	10	demand|load	#FD913D	0.571130950072109
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	1	11	conditioned|conditioning	#FFFFCC	0
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	2	11		#FFF1A9	0.101328434002269
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	3	11	drug|placebo	#FFF1A9	0.168807625882222
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	4	11		#FEE188	0.268695719976522
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	5	11	associations	#FECB68	0.308693138090972
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	6	11		#FDAD4A	0.446949489290613
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	7	11	episodic|recollection	#FECB68	0.394274827740039
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	8	11		#FDAD4A	0.498238442604673
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	9	11		#D7141E	0.810305661903277
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	10	11	concepts	#FC622F	0.678407386281104
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	11	11		#B10026	0.911822440991758
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	12	11		#D7141E	0.86677920048281
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	13	11	german	#FC622F	0.618848932503736
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	14	11	readers	#FD913D	0.552327753004656
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	15	11	character|name|naming	#FC622F	0.699536127385599
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	16	11		#F03623	0.70727449587267
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	17	11	novel	#FC622F	0.632678698843378
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	18	11		#FC622F	0.651508382759306
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	19	11	child|children	#FC622F	0.603482661531516
d6346cb9-d01a-3c95-8546-a40f2dbfd546	Moo LR	20	11	adults	#FD913D	0.595759299191255
