UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	1	1	auditory|speech	#FECB68	0.381828453659123
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	2	1		#FECB68	0.351281802178451
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	3	1	da|integration	#FD913D	0.594045976954069
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	4	1		#FD913D	0.59601415899575
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	5	1	physical|psychophysical|tactile	#FD913D	0.559550075302077
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	6	1		#FD913D	0.509447706627097
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	7	1	somatosensory|stimulation	#FDAD4A	0.474725570953319
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	8	1	painful|pain	#FEE188	0.229514615162733
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	9	1		#FEE188	0.291226751355239
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	10	1	ratings	#FECB68	0.367347850004565
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	11	1	affective|affect	#FDAD4A	0.457709963627912
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	12	1	emotions	#FECB68	0.346477097297222
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	13	1	expression|expressions|facial	#FECB68	0.309391261733069
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	14	1		#FDAD4A	0.448894590080336
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	15	1		#FDAD4A	0.463367475624692
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	16	1	emotion|motion|neutral	#FDAD4A	0.439356905872388
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	17	1	rating	#FDAD4A	0.409584223819154
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	18	1	negative|positive	#FDAD4A	0.467303432590919
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	19	1		#FC622F	0.640056791418075
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	20	1	ear|order	#FC622F	0.633146653216202
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	21	1	motor	#FC622F	0.67339584958368
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	22	1	visual	#F03623	0.750183380101196
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	23	1	age|image|response	#FC622F	0.622892629871423
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	1	2	sound|sounds	#FEE188	0.221637192833702
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	2	2		#FECB68	0.317156347534455
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.370479754080243
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	4	2		#FC622F	0.606324976316139
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	5	2		#FC622F	0.631216957273739
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	6	2		#FD913D	0.544622519550009
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	7	2	sensation	#FEE188	0.210636039925671
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	8	2	heat|noxious	#FEE188	0.219524665463456
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	9	2		#FECB68	0.300234050024903
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	10	2		#FECB68	0.392383762570823
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	11	2		#FDAD4A	0.407593856594744
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	12	2	valence	#FECB68	0.376162726202255
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	13	2	person|social	#FDAD4A	0.437002308656102
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	14	2		#FDAD4A	0.461645708898714
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	15	2	face|faces	#FDAD4A	0.478926225860123
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	16	2		#FD913D	0.525617590492271
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	17	2		#FD913D	0.538968379972993
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	18	2		#FC622F	0.619998254264272
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	19	2		#FC622F	0.678499506851005
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	20	2		#F03623	0.730637075792372
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	21	2	images|spatial	#F03623	0.705354996770517
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	22	2	control	#FC622F	0.688609503242012
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	23	2	time	#FC622F	0.655964995132352
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.159939629315849
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	2	3	noise|tones	#FEE188	0.226097110111273
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	3	3		#FDAD4A	0.467421572014471
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	4	3		#FC622F	0.612587648713296
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	5	3	frequency	#FC622F	0.649029963225334
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	6	3		#FC622F	0.644117109740956
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	7	3		#FECB68	0.343133063256998
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	8	3	temperature	#FEE188	0.25999533552962
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	9	3		#FECB68	0.317838094026982
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	10	3	pleasant|unpleasant	#FEE188	0.205804979288204
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	11	3	anxiety	#FECB68	0.318386310084747
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	12	3		#FDAD4A	0.465765333333684
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	13	3		#FD913D	0.524472588976975
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	14	3		#FD913D	0.50818453014356
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	15	3		#FD913D	0.542406549914997
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	16	3	picture	#FD913D	0.587039334235355
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	17	3		#FC622F	0.630292942075045
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	18	3	value	#FC622F	0.626112237871728
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	19	3	cue	#F03623	0.704339611433031
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	20	3	error|target	#F03623	0.731649572129827
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	21	3	attention	#F03623	0.765260191448776
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	22	3		#F03623	0.712473509266621
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	23	3	number	#FC622F	0.683248552130877
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	1	4	voice	#FFF1A9	0.198078649863769
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	2	4		#FEE188	0.271828340132524
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	3	4	hearing	#FECB68	0.377932153118736
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	4	4		#FD913D	0.546292956165372
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	5	4	overt	#FC622F	0.685685833512371
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	6	4		#FC622F	0.619046234679291
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	7	4		#FDAD4A	0.429974090107715
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.203077081914981
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	9	4	unpleasantness	#FEE188	0.237748045073812
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	10	4	skin|subjective	#FD913D	0.513296158846846
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	11	4	depression	#FDAD4A	0.426888336785764
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	12	4	experience	#FDAD4A	0.482968434301723
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	13	4	female	#FDAD4A	0.455903164663375
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	14	4	male	#FD913D	0.541968027370014
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	15	4	pictures	#FD913D	0.537483662147884
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	16	4		#FC622F	0.672665881702011
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	17	4	perception	#FC622F	0.683255428326682
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	18	4		#F03623	0.798960879997427
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	19	4		#F03623	0.79777933141064
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	20	4		#F03623	0.791514971118782
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	21	4	correct	#F03623	0.711240616865337
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	22	4	work	#FC622F	0.682586118395381
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	23	4	memory	#FC622F	0.61433138033814
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	1	5	prosodic|prosody	#FFF1A9	0.103041480254022
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	2	5	phonetic	#FFF1A9	0.150957940756519
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	3	5	syllable|syllables	#FECB68	0.361362267950768
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	4	5		#FD913D	0.50414933360839
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	5	5	lip|production	#FDAD4A	0.414713072950797
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	6	5	somatotopic	#FECB68	0.389115582559196
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	7	5		#FD913D	0.512427448177315
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	8	5		#FDAD4A	0.465061826641349
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	9	5	empathy	#FD913D	0.51262076483629
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	10	5		#FC622F	0.629800385334977
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	11	5	disorder	#FDAD4A	0.448661544093633
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	12	5		#FC622F	0.615915818098048
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	13	5		#FC622F	0.608103712629396
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	14	5		#FC622F	0.619041989559921
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	15	5		#FC622F	0.633177433203877
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	16	5		#F03623	0.702782791168207
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	17	5		#F03623	0.77918361953028
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	18	5	mental	#D7141E	0.828611443790547
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	19	5	go	#F03623	0.771194209122335
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	20	5	object	#D7141E	0.800650398054741
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	21	5		#F03623	0.751450462395212
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	22	5		#FC622F	0.656374104647916
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	23	5	word|words	#FD913D	0.531992465529185
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	1	6		#FECB68	0.358217138769082
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	2	6		#FECB68	0.387948054441489
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	3	6		#FDAD4A	0.480917993952468
2f0e67c6-aac2-3a39-845c-2249c2b35393	Pietrini P	4	6	vocal	#FECB68	0.327796506085107
