UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	1	motor	#FD913D	0.551495738787076
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	1	visual	#FECB68	0.301891923733673
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	1	age|image|response	#FFF1A9	0.187461443237457
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	2	sound|sounds	#FFFFCC	0.0400312308735702
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	2		#FFF1A9	0.101407829005763
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0696740438736401
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	2		#FECB68	0.317336670677411
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	2		#FECB68	0.373442615944742
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	2		#FECB68	0.399608340807158
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	2	sensation	#FFF1A9	0.124434304199223
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	2	heat|noxious	#FFF1A9	0.150426590413592
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	2		#FEE188	0.233183539976368
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	2		#FECB68	0.306624303739288
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	2		#FECB68	0.327287485526131
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	2	valence	#FDAD4A	0.489927806066282
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	2	person|social	#FEE188	0.25998571559842
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	2		#FDAD4A	0.413817503379224
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	2	face|faces	#FECB68	0.347793612639197
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	2		#FECB68	0.360899951453607
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	2		#FECB68	0.360486850260521
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	2		#FECB68	0.37167146222136
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	2		#FDAD4A	0.403749447520436
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	2		#FDAD4A	0.4298581735871
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	2	images|spatial	#FECB68	0.391487828905871
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	2	control	#FEE188	0.266924304889675
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	2	time	#FEE188	0.249966838724982
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0800924595237895
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	3	noise|tones	#FFFFCC	0.0729300243399447
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	3		#FFF1A9	0.186460159755506
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	3		#FEE188	0.284502587957639
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	3	frequency	#FDAD4A	0.444293805883403
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	3		#FECB68	0.362780213227691
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	3		#FEE188	0.232818839778941
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	3	temperature	#FEE188	0.279948066463174
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	3		#FEE188	0.211933578389717
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	3	pleasant|unpleasant	#FFF1A9	0.163390062079579
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	3	anxiety	#FFF1A9	0.184651329946446
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	3		#FECB68	0.332919011140419
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	3		#FECB68	0.395303221079399
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	3		#FDAD4A	0.415142787085866
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	3		#FECB68	0.396151025644104
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	3	picture	#FECB68	0.330488178080637
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	3		#FECB68	0.368623083582347
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	3	value	#FECB68	0.326304864898801
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	3	cue	#FDAD4A	0.402969101356186
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	3	error|target	#FDAD4A	0.434221787904098
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	3	attention	#FECB68	0.344863796665518
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	3		#FEE188	0.288240894699291
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	3	number	#FEE188	0.242588860115765
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	4	voice	#FFFFCC	0.0474847494432527
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	4		#FFFFCC	0.0941604360615083
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	4	hearing	#FFFFCC	0.0794290618658004
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	4		#FEE188	0.27577844262075
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	4	overt	#FEE188	0.247065112623775
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	4		#FECB68	0.354371998689234
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	4		#FECB68	0.326593203634782
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.195185865738378
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	4	unpleasantness	#FEE188	0.257529934960996
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	4	skin|subjective	#FFF1A9	0.152095014469869
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	4	depression	#FEE188	0.20241985088693
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	4	experience	#FECB68	0.301291768999984
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	4	female	#FECB68	0.360624464514152
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	4	male	#FECB68	0.385247991397981
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	4	pictures	#FECB68	0.393455691226989
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	4		#FECB68	0.355638355217045
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	4	perception	#FEE188	0.263801033693396
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	4		#FECB68	0.352964540654329
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	4		#FECB68	0.357436256457185
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	4		#FECB68	0.339092938248971
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	4	correct	#FEE188	0.231839799753791
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	4	work	#FEE188	0.200581325433726
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	4	memory	#FECB68	0.30837336820235
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	5	prosodic|prosody	#FFFFCC	0.0298382455516365
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	5	phonetic	#FFFFCC	0.094186970054123
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	5	syllable|syllables	#FFF1A9	0.136404248323132
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	5		#FEE188	0.232937991209286
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	5	lip|production	#FECB68	0.369836621606924
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	5	somatotopic	#FDAD4A	0.453136586359222
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	5		#FEE188	0.28866908973241
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	5		#FEE188	0.216965209639225
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	5	empathy	#FEE188	0.235653334052171
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	5		#FEE188	0.239606780618285
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	5	disorder	#FEE188	0.243960698760487
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	5		#FEE188	0.284287026659906
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	5		#FECB68	0.305196728972888
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	5		#FECB68	0.301765548438108
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	5		#FEE188	0.298355184908195
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	5		#FEE188	0.273446390367735
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	5		#FEE188	0.266972345684381
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	5	mental	#FECB68	0.336327228879946
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	5	go	#FEE188	0.258301581920758
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	5	object	#FEE188	0.251466524967815
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	5		#FEE188	0.218602171479946
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	5		#FFF1A9	0.179335908621572
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	5	word|words	#FFFFCC	0
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	6		#FFF1A9	0.162764702408632
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	6		#FFF1A9	0.168198722187359
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	6		#FEE188	0.23768240244883
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	6	vocal	#FEE188	0.220556621297362
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	6	articulatory	#FFF1A9	0.104185158156449
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	6		#FEE188	0.294701701339319
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	6	oddball	#FFF1A9	0.185436912335886
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	6	perceived	#FFFFCC	0.0403648098131449
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	6	errorrelated	#FFF1A9	0.143784098826468
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	6	approach	#FECB68	0.378108827802738
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	6	schizophrenia	#FFF1A9	0.155429386460659
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	6	acquisition	#FEE188	0.240331822263277
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	6		#FEE188	0.208237873605414
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	6		#FFF1A9	0.111925002046709
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	6		#FFF1A9	0.115635227692653
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	6		#FFF1A9	0.13075585829012
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	6		#FFF1A9	0.177353647428644
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	6		#FEE188	0.209672648934689
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	6		#FEE188	0.248463693518973
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	6	objects	#FECB68	0.338439024701646
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	6		#FEE188	0.225267941390887
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	6		#FFF1A9	0.114438344080928
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	6	language|semantic	#FFFFCC	0.0562258148643162
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	7	dopamine|dopaminergic	#FFF1A9	0.145236550209654
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	7		#FFF1A9	0.176166461855932
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	7		#FFF1A9	0.189867926090052
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	7		#FEE188	0.202103185435119
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	7		#FEE188	0.209487888955586
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	7		#FEE188	0.234779047796617
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	7		#FEE188	0.211128865420464
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	7		#FFF1A9	0.190179289201402
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	7		#FEE188	0.235108758941677
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	7		#FEE188	0.254981316097335
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	7		#FEE188	0.268192872159216
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	7		#FEE188	0.219151507453564
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	7	linguistic|spoken	#FFF1A9	0.118034586535932
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	7		#FFFFCC	0.0713266333315618
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0281837092729065
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	7		#FFFFCC	0.07059964894022
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	7		#FFF1A9	0.117071349653305
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	7	phonological|reading|read	#FFFFCC	0.0775178645884047
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	7		#FEE188	0.215970556800293
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	7	perceptual|recognition	#FECB68	0.376224420457368
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	7		#FEE188	0.249373359685562
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	7		#FFF1A9	0.147649938107105
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	7	verb	#FFF1A9	0.143314513763242
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	8	outcome|reward	#FFF1A9	0.18386083755023
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	8	anticipation	#FFF1A9	0.155703148665535
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	8	outcomes	#FFF1A9	0.11424551026029
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	8	choice|choices	#FFFFCC	0.0933804201530357
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	8	decisions|probability	#FEE188	0.26645937267024
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	8	reversal	#FFF1A9	0.101258284210172
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	8	classification|incorrect	#FFF1A9	0.155030874872195
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	8		#FEE188	0.243074173410932
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	8	agerelated|fluency|probes	#FFF1A9	0.167232482847581
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	8	engaged	#FECB68	0.355540873542023
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	8	explicit|knowledge	#FFF1A9	0.130556912458113
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	8		#FFF1A9	0.181241376108959
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	8		#FFFFCC	0.085870004026071
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	8		#FFFFCC	0.0576084544603287
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	8		#FFFFCC	0.0568262684146775
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	8		#FFFFCC	0.0646196112222379
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	8	lexical	#FFFFCC	0.0530422319180799
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	8		#FFF1A9	0.123393769284945
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	8		#FFF1A9	0.185236527174147
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	8		#FEE188	0.251250266128149
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	8	encoding	#FECB68	0.354840320520533
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	8	retrieval	#FEE188	0.228441344010413
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	8	verbal	#FEE188	0.215079590087956
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.189390919028433
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	9	loss	#FEE188	0.233615121581153
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	9		#FFF1A9	0.184674351524064
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	9		#FFF1A9	0.187110329973324
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	9	decisionmaking	#FFFFCC	0.0750448131162175
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	9		#FEE188	0.241122301184556
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	9		#FEE188	0.262644828517317
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	9		#FEE188	0.297647449943824
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	9		#FECB68	0.319592929837942
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	9		#FEE188	0.252116155567015
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	9		#FFF1A9	0.171703972706721
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	9		#FFF1A9	0.141267371420249
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	9	noun	#FFFFCC	0.010377455620078
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	9	meaning	#FFFFCC	0.0432977180369545
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	9	english	#FFFFCC	0.0635340599768438
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	9	pseudoword|pseudowords	#FFFFCC	0.068445651073389
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	9		#FFFFCC	0.09471426614888
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	9		#FFF1A9	0.133968383564267
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	9	familiar|judgment	#FFF1A9	0.159441737910597
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	9	pair|pairs	#FFFFCC	0.0911268060688358
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	9		#FEE188	0.274219944396995
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	9		#FEE188	0.285370745428399
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	9	letter|working	#FEE188	0.268565086763258
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	10	losses|reinforcement|win	#FFF1A9	0.15204668935961
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	10	gain	#FFF1A9	0.180295840484349
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	10	expectation	#FFF1A9	0.182848311928126
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	10	risk	#FFF1A9	0.143231161565344
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	10	fact	#FEE188	0.203613703081044
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	10	associative	#FEE188	0.265945942712499
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	10	familiarity|judgments|old	#FFF1A9	0.155619584928653
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	10	contextual|text	#FECB68	0.319883366238432
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	10	recall|retrieved	#FDAD4A	0.495086666557737
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	10	10	conceptual|semantically	#FFFFCC	0.0821971841646128
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	11	10	grammatical|speakers	#FFFFCC	0.0496284642982358
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	12	10	nouns	#FFFFCC	0.0145240676852598
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	13	10	japanese	#FFFFCC	0.07708482541683
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	14	10	languages	#FFFFCC	0.0137073485780059
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	15	10	written	#FFFFCC	0.0718931035162228
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	16	10	chinese|phonology	#FFFFCC	0.0844015113063429
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	17	10	orthographic	#FFFFCC	0.0981648674282098
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	18	10		#FFF1A9	0.150074213655207
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	19	10		#FFF1A9	0.188500046841741
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	20	10	association|decision	#FFF1A9	0.198594159993142
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	21	10	selection	#FEE188	0.28556839989518
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	22	10	letters	#FECB68	0.37616996034451
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	23	10	demand|load	#FEE188	0.283932053845604
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	1	11	conditioned|conditioning	#FDAD4A	0.47131978145647
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	2	11		#FDAD4A	0.426147137238597
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	3	11	drug|placebo	#FDAD4A	0.461257340168666
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	4	11		#FECB68	0.393740391818237
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	5	11	associations	#FECB68	0.326815329999607
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	6	11		#FDAD4A	0.401279803628288
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	7	11	episodic|recollection	#FDAD4A	0.425158092307159
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	8	11		#FDAD4A	0.412725245569572
c96ebf7b-9ede-3cec-9954-9d93575375a0	Liegeois FJ	9	11		#FEE188	0.252540245293112
