UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	1	1	auditory|speech	#FFFFCC	0.0506632612021445
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	2	1		#FFFFCC	0.0743103173860776
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	3	1	da|integration	#FFF1A9	0.153237243589117
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	4	1		#FFF1A9	0.106545574235798
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	5	1	physical|psychophysical|tactile	#FFF1A9	0.122500595251486
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	6	1		#FEE188	0.23382204010398
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	7	1	somatosensory|stimulation	#FEE188	0.282623908552862
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	8	1	painful|pain	#FEE188	0.29805425313028
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	9	1		#FECB68	0.337609108263122
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	10	1	ratings	#FECB68	0.307565229547362
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	11	1	affective|affect	#FFF1A9	0.194894326280986
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	12	1	emotions	#FEE188	0.214243273927538
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	13	1	expression|expressions|facial	#FEE188	0.297663857782135
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	14	1		#FEE188	0.265927248184662
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	15	1		#FEE188	0.249670515244383
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	16	1	emotion|motion|neutral	#FEE188	0.243935773325844
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	17	1	rating	#FECB68	0.301459685363265
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	18	1	negative|positive	#FECB68	0.352605440456017
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	19	1		#FEE188	0.296727718079624
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	20	1	ear|order	#FEE188	0.223073359588364
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	21	1	motor	#FEE188	0.204880384925854
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	22	1	visual	#FFF1A9	0.160594272267282
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	23	1	age|image|response	#FEE188	0.219504002565353
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	1	2	sound|sounds	#FFFFCC	0.0772737849707351
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	2	2		#FFFFCC	0.0785468651040196
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0159717839321382
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	4	2		#FFF1A9	0.133065730243242
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	5	2		#FFF1A9	0.184151681036238
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	6	2		#FEE188	0.252590116712581
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	7	2	sensation	#FDAD4A	0.42625723233293
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	8	2	heat|noxious	#FFF1A9	0.189788706664772
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	9	2		#FECB68	0.334205724121768
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	10	2		#FECB68	0.300227401772157
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	11	2		#FEE188	0.294417398670804
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	12	2	valence	#FEE188	0.241608618656849
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	13	2	person|social	#FEE188	0.209109074105585
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	14	2		#FEE188	0.268761967317565
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	15	2	face|faces	#FFF1A9	0.169636648445537
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	16	2		#FEE188	0.264070912966235
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	17	2		#FECB68	0.30807368810629
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	18	2		#FECB68	0.313770096840692
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	19	2		#FEE188	0.294242778876463
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	20	2		#FEE188	0.238722093953757
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	21	2	images|spatial	#FEE188	0.231802360519968
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	22	2	control	#FEE188	0.199953511107401
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	23	2	time	#FEE188	0.236011385658998
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0656261622099003
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	2	3	noise|tones	#FEE188	0.20964950315049
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	3	3		#FFFFCC	0.0879615443842957
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	4	3		#FFF1A9	0.127803890590939
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	5	3	frequency	#FEE188	0.289723949467872
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	6	3		#FEE188	0.223188349181485
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	7	3		#FEE188	0.258855166509275
879970e6-7fbc-3e23-8214-be5ec2b45327	Schulz SC	8	3	temperature	#FFF1A9	0.1494310417805
