UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	1	1	auditory|speech	#FFF1A9	0.145587620155616
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	2	1		#FFF1A9	0.14114694119395
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	3	1	da|integration	#FECB68	0.343590425974799
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	4	1		#FECB68	0.374495769886771
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	5	1	physical|psychophysical|tactile	#FDAD4A	0.479485729961774
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	6	1		#FDAD4A	0.439696178352872
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	7	1	somatosensory|stimulation	#FDAD4A	0.475266346593991
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	8	1	painful|pain	#FEE188	0.275383310752456
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	9	1		#FEE188	0.287929297033929
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	10	1	ratings	#FECB68	0.374370332974418
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	11	1	affective|affect	#FECB68	0.363276320227774
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	12	1	emotions	#FFF1A9	0.196414768752225
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	13	1	expression|expressions|facial	#FFF1A9	0.137403087937755
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	14	1		#FEE188	0.236612283942013
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	15	1		#FEE188	0.280652282638275
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	16	1	emotion|motion|neutral	#FECB68	0.337425960209609
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	17	1	rating	#FECB68	0.362151116134029
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	18	1	negative|positive	#FDAD4A	0.405734511487292
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	19	1		#FDAD4A	0.490730264513812
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	20	1	ear|order	#FDAD4A	0.448467140064507
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	21	1	motor	#FC622F	0.634509686492432
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	22	1	visual	#FDAD4A	0.428760638024171
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	23	1	age|image|response	#FECB68	0.374283354381627
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	1	2	sound|sounds	#FFFFCC	0.069815798049892
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	2	2		#FFF1A9	0.139489183067782
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.182142236150811
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	4	2		#FECB68	0.379455205345829
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	5	2		#FDAD4A	0.465235661229912
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	6	2		#FDAD4A	0.459127643717926
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	7	2	sensation	#FFF1A9	0.188311973611891
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	8	2	heat|noxious	#FFF1A9	0.175840421113877
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	9	2		#FEE188	0.284897952925669
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	10	2		#FECB68	0.346356713303426
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	11	2		#FECB68	0.336055879127241
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	12	2	valence	#FECB68	0.326430321739205
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	13	2	person|social	#FEE188	0.275057838638504
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	14	2		#FEE188	0.235021461373759
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	15	2	face|faces	#FFF1A9	0.172557945208508
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	16	2		#FECB68	0.326666510520996
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	17	2		#FECB68	0.381305686035663
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	18	2		#FDAD4A	0.466050294844366
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	19	2		#FD913D	0.510900734675346
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	20	2		#FD913D	0.546073635447097
25409328-8743-3848-b852-ae79271954f8	Yoon Kim C	21	2	images|spatial	#FDAD4A	0.457793504255477
