UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	1	1	auditory|speech	#FECB68	0.362425946094749
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	2	1		#FECB68	0.343197839765935
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	3	1	da|integration	#FD913D	0.598994685113095
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	4	1		#FC622F	0.609942506056889
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	5	1	physical|psychophysical|tactile	#FD913D	0.560161040100597
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	6	1		#FD913D	0.522789290234459
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	7	1	somatosensory|stimulation	#FDAD4A	0.450714583677643
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	8	1	painful|pain	#FEE188	0.257616277062382
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	9	1		#FECB68	0.300916405512944
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	10	1	ratings	#FECB68	0.34131622703204
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	11	1	affective|affect	#FECB68	0.374978999888975
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	12	1	emotions	#FECB68	0.321897393138723
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	13	1	expression|expressions|facial	#FECB68	0.323087666269051
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	14	1		#FDAD4A	0.483422724815249
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	15	1		#FD913D	0.500914154747184
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	16	1	emotion|motion|neutral	#FDAD4A	0.438512705753426
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	17	1	rating	#FDAD4A	0.411080408172615
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	18	1	negative|positive	#FDAD4A	0.469734734982355
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	19	1		#FC622F	0.683085570705912
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	20	1	ear|order	#F03623	0.705889744577841
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	21	1	motor	#FC622F	0.697499902579429
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	22	1	visual	#F03623	0.77320064551539
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	23	1	age|image|response	#FC622F	0.692189812764934
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	1	2	sound|sounds	#FEE188	0.207823156168306
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	2	2		#FECB68	0.302305744420524
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.312357849438588
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	4	2		#FC622F	0.625940984140982
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	5	2		#FC622F	0.640248881167773
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	6	2		#FD913D	0.564693716302912
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	7	2	sensation	#FEE188	0.225445420649141
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	8	2	heat|noxious	#FEE188	0.205028630851075
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	9	2		#FECB68	0.309544057224494
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	10	2		#FECB68	0.366782639685346
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	11	2		#FECB68	0.382960584099578
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	12	2	valence	#FECB68	0.318509062263061
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	13	2	person|social	#FDAD4A	0.47168187371041
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	14	2		#FD913D	0.502429275019919
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	15	2	face|faces	#FD913D	0.579765432319414
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	16	2		#FD913D	0.561976481803199
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	17	2		#FD913D	0.570797069428871
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	18	2		#FC622F	0.657105917935147
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	19	2		#F03623	0.729771273989554
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	20	2		#F03623	0.783709755711331
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	21	2	images|spatial	#F03623	0.766874038154994
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	22	2	control	#F03623	0.721642923831489
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	23	2	time	#F03623	0.716330571234521
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103227084453682
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	2	3	noise|tones	#FFF1A9	0.158932344482873
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	3	3		#FDAD4A	0.447481776878933
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	4	3		#FC622F	0.601916531599079
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	5	3	frequency	#FC622F	0.671649595291558
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	6	3		#FC622F	0.638833935219643
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	7	3		#FECB68	0.349702294031546
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	8	3	temperature	#FEE188	0.235563124343211
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	9	3		#FECB68	0.33157538088378
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	10	3	pleasant|unpleasant	#FEE188	0.244453047519317
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	11	3	anxiety	#FEE188	0.276019418879711
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	12	3		#FDAD4A	0.45265034776359
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	13	3		#FD913D	0.547510921602228
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	14	3		#FD913D	0.5557535558544
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	15	3		#FC622F	0.604596201036939
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	16	3	picture	#FC622F	0.682960092221404
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	17	3		#FC622F	0.686956451714651
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	18	3	value	#F03623	0.720214490929578
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	19	3	cue	#F03623	0.769125720339434
f6f80ac1-b86f-3234-a188-2375a831300d	Neuper C	20	3	error|target	#D7141E	0.809898054775579
