UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	1	1	auditory|speech	#FEE188	0.226751679640399
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	2	1		#FEE188	0.21415632077627
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	3	1	da|integration	#FDAD4A	0.473039884064375
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	4	1		#FD913D	0.54162802215818
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	5	1	physical|psychophysical|tactile	#FD913D	0.580586775677325
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	6	1		#FD913D	0.505579596732772
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	7	1	somatosensory|stimulation	#FECB68	0.383486248519844
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	8	1	painful|pain	#FEE188	0.237129963340694
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	9	1		#FEE188	0.29811720225165
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	10	1	ratings	#FECB68	0.38454028119893
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	11	1	affective|affect	#FEE188	0.232232405110971
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	12	1	emotions	#FEE188	0.232267010016288
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	13	1	expression|expressions|facial	#FFF1A9	0.197778256948562
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	14	1		#FDAD4A	0.445995897389611
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	15	1		#FDAD4A	0.485466226719657
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	16	1	emotion|motion|neutral	#FDAD4A	0.46196671799382
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	17	1	rating	#FDAD4A	0.455722812277451
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	18	1	negative|positive	#FDAD4A	0.45807670536282
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	19	1		#FC622F	0.616325500233357
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	20	1	ear|order	#FD913D	0.578535696862526
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	21	1	motor	#FD913D	0.546921448062462
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	22	1	visual	#F03623	0.789457137227005
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	23	1	age|image|response	#FC622F	0.60619775643846
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	1	2	sound|sounds	#FFF1A9	0.113127471273909
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	2	2		#FFF1A9	0.177226436035551
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.380266785973676
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	4	2		#FD913D	0.540928723194376
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	5	2		#FC622F	0.614205036239088
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	6	2		#FD913D	0.531746016198102
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	7	2	sensation	#FEE188	0.249393771772391
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	8	2	heat|noxious	#FEE188	0.205353130483609
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	9	2		#FECB68	0.308867724656326
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	10	2		#FECB68	0.334034137968603
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	11	2		#FECB68	0.343022973284529
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	12	2	valence	#FECB68	0.32351621599582
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	13	2	person|social	#FD913D	0.593422957088975
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	14	2		#FDAD4A	0.464375920475278
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	15	2	face|faces	#FD913D	0.533209860509075
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	16	2		#FD913D	0.56925222248747
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	17	2		#FD913D	0.565641709804453
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	18	2		#FC622F	0.630931151192102
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	19	2		#FC622F	0.666164065969234
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	20	2		#F03623	0.700594672754764
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	21	2	images|spatial	#F03623	0.706464210661455
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	22	2	control	#FD913D	0.590937345394232
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	23	2	time	#FC622F	0.638479172671647
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	2	3	noise|tones	#FFF1A9	0.155714273356653
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	3	3		#FECB68	0.30747330795025
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	4	3		#FDAD4A	0.438968375386143
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	5	3	frequency	#FD913D	0.512250248615589
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	6	3		#FD913D	0.508820550159255
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	7	3		#FECB68	0.345991756513209
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	8	3	temperature	#FEE188	0.226931180187086
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	9	3		#FECB68	0.329703914550469
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	10	3	pleasant|unpleasant	#FEE188	0.228169930521794
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	11	3	anxiety	#FFF1A9	0.178006360952152
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	12	3		#FECB68	0.368112433809653
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	13	3		#FDAD4A	0.481094839954633
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	14	3		#FD913D	0.513142067705128
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	15	3		#FD913D	0.581883910788139
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	16	3	picture	#F03623	0.700616765130563
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	17	3		#FC622F	0.672368444067462
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	18	3	value	#FC622F	0.609435317376356
9a53377b-532e-3d51-a2c2-1fe667477714	Bauer H	19	3	cue	#F03623	0.708886975952378
