UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	7	6	oddball	#FECB68	0.341152093194921
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	8	6	perceived	#FC622F	0.603845017317393
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	9	6	errorrelated	#FDAD4A	0.468928106578995
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	10	6	approach	#FDAD4A	0.411298188554895
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	11	6	schizophrenia	#FD913D	0.545876227586299
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	12	6	acquisition	#FECB68	0.38524787917963
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	13	6		#FDAD4A	0.451513295226025
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	14	6		#FECB68	0.307674928005602
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	15	6		#FECB68	0.338393152872472
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	16	6		#FECB68	0.354366580239834
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	17	6		#FECB68	0.365111055922065
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	18	6		#FECB68	0.3437020116589
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	19	6		#FECB68	0.379348834798973
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	20	6	objects	#FECB68	0.339736959157761
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	21	6		#FECB68	0.35042172838749
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	22	6		#FEE188	0.272625837440863
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	23	6	language|semantic	#FEE188	0.237782940218347
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	1	7	dopamine|dopaminergic	#FD913D	0.552882762447333
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	2	7		#FDAD4A	0.49145341683173
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	3	7		#FDAD4A	0.486139682835561
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	4	7		#FDAD4A	0.470896377540656
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	5	7		#FDAD4A	0.471585472444477
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	6	7		#FD913D	0.513783914276076
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	7	7		#FD913D	0.579818044415056
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	8	7		#FD913D	0.574181886093971
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	9	7		#FD913D	0.59730681915621
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	10	7		#FD913D	0.548645759781387
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	11	7		#FD913D	0.508686236666258
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	12	7		#FDAD4A	0.439377270972136
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	13	7	linguistic|spoken	#FFFFCC	0.061892798903183
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	14	7		#FEE188	0.229289820630273
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.212287968457554
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	16	7		#FEE188	0.26531667003193
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	17	7		#FECB68	0.300984352137089
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	18	7	phonological|reading|read	#FEE188	0.255976091179214
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	19	7		#FECB68	0.375378654859641
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	20	7	perceptual|recognition	#FDAD4A	0.484137019006167
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	21	7		#FECB68	0.394452179775099
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	22	7		#FECB68	0.306579104474627
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	23	7	verb	#FEE188	0.213992313821601
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	1	8	outcome|reward	#FDAD4A	0.434704794782381
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	2	8	anticipation	#FDAD4A	0.432402172233381
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	3	8	outcomes	#FECB68	0.366821233061961
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	4	8	choice|choices	#FEE188	0.283619376846498
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	5	8	decisions|probability	#FEE188	0.273709672379076
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	6	8	reversal	#FECB68	0.355046571141185
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	7	8	classification|incorrect	#FECB68	0.364259559518036
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	8	8		#FD913D	0.538087106349613
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	9	8	agerelated|fluency|probes	#FDAD4A	0.401997873375949
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	10	8	engaged	#FECB68	0.373128230649177
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	11	8	explicit|knowledge	#FDAD4A	0.426930307997983
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	12	8		#FECB68	0.318591540709098
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	13	8		#FEE188	0.24831059358418
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	14	8		#FEE188	0.224510538400666
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	15	8		#FEE188	0.238467400564562
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	16	8		#FEE188	0.250461966287029
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	17	8	lexical	#FEE188	0.241901295514994
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	18	8		#FECB68	0.341427871905453
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	19	8		#FECB68	0.386702580312308
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	20	8		#FDAD4A	0.452032476270872
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	21	8	encoding	#FD913D	0.509231133946794
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	22	8	retrieval	#FDAD4A	0.476638858895727
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	23	8	verbal	#FEE188	0.248402863842417
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	1	9	incentive|monetary|money|rewards	#FEE188	0.229112067787529
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	2	9	loss	#FDAD4A	0.422065511928797
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	3	9		#FDAD4A	0.474322470255513
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	4	9		#FDAD4A	0.479885733041219
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	5	9	decisionmaking	#FDAD4A	0.443277796244237
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	6	9		#FD913D	0.555345710387684
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	7	9		#FD913D	0.588440840247118
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	8	9		#FD913D	0.581757688650858
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	9	9		#FD913D	0.560867884989166
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	10	9		#FDAD4A	0.442953916204611
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	11	9		#FECB68	0.330216041316812
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	12	9		#FEE188	0.28600096246528
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	13	9	noun	#FFFFCC	0.0968597689118767
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	14	9	meaning	#FEE188	0.267820576072297
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	15	9	english	#FFF1A9	0.149715651240131
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	16	9	pseudoword|pseudowords	#FFF1A9	0.182079004325969
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	17	9		#FEE188	0.283029472084357
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	18	9		#FECB68	0.385912292844556
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	19	9	familiar|judgment	#FDAD4A	0.470046796800986
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	20	9	pair|pairs	#FEE188	0.29664885742329
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	21	9		#FDAD4A	0.439755089816778
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	22	9		#FECB68	0.38597231546487
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	23	9	letter|working	#FEE188	0.287546724541662
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	1	10	losses|reinforcement|win	#FECB68	0.359151026595294
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	2	10	gain	#FECB68	0.314946144196309
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	3	10	expectation	#FDAD4A	0.463726661030616
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	4	10	risk	#FDAD4A	0.441241754622822
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	5	10	fact	#FDAD4A	0.448653911774648
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	6	10	associative	#FC622F	0.658952275364528
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	7	10	familiarity|judgments|old	#FD913D	0.53984341412314
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	8	10	contextual|text	#FD913D	0.572448163094348
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	9	10	recall|retrieved	#FD913D	0.500546418451423
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	10	10	conceptual|semantically	#FEE188	0.239878797306627
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	11	10	grammatical|speakers	#FFFFCC	0.0803428110375739
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	12	10	nouns	#FFFFCC	0.0416491337664518
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	13	10	japanese	#FFF1A9	0.116955044397112
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	14	10	languages	#FFFFCC	0.0694934523015072
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	15	10	written	#FEE188	0.292336393001292
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	16	10	chinese|phonology	#FFF1A9	0.118701586927753
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	17	10	orthographic	#FEE188	0.268635139133448
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	18	10		#FDAD4A	0.41118841961426
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	19	10		#FDAD4A	0.444062115086767
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	20	10	association|decision	#FDAD4A	0.49986966250128
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	21	10	selection	#FDAD4A	0.459150390029981
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	22	10	letters	#FEE188	0.249739021626829
a55794f0-ad30-3000-84e3-f8649e9202bf	Schmidt-Wilcke T	23	10	demand|load	#FECB68	0.390197914697544
