UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	1	1	auditory|speech	#FECB68	0.335329197801793
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	2	1		#FECB68	0.329815658625075
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	3	1	da|integration	#FD913D	0.557406994542544
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	4	1		#FC622F	0.650256151980726
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	5	1	physical|psychophysical|tactile	#FC622F	0.663783513549593
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	6	1		#FC622F	0.623435555543564
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	7	1	somatosensory|stimulation	#FD913D	0.594421145498036
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	8	1	painful|pain	#FECB68	0.318895385695135
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	9	1		#FECB68	0.361588045134604
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	10	1	ratings	#FECB68	0.360283194393985
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	11	1	affective|affect	#FECB68	0.308574645958897
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	12	1	emotions	#FECB68	0.380846731207507
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	13	1	expression|expressions|facial	#FDAD4A	0.447641175546928
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	14	1		#FD913D	0.52162153597338
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	15	1		#FD913D	0.522695749191975
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	16	1	emotion|motion|neutral	#FDAD4A	0.482489250629148
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	17	1	rating	#FECB68	0.392296604265508
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	18	1	negative|positive	#FECB68	0.388612484223184
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	19	1		#FD913D	0.585717707058402
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	20	1	ear|order	#FD913D	0.539177636087733
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	21	1	motor	#F03623	0.719020921210463
0f67bbb1-bc36-34f2-90d1-7879ea423043	Naito E	22	1	visual	#F03623	0.723801908389275
