UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	1	1	auditory|speech	#FD913D	0.53807567008949
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	2	1		#FDAD4A	0.450801683919836
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	3	1	da|integration	#FD913D	0.591047029567139
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	4	1		#FC622F	0.631531015618423
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	5	1	physical|psychophysical|tactile	#FD913D	0.588184167029173
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	6	1		#FC622F	0.697680946286862
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	7	1	somatosensory|stimulation	#FC622F	0.690195779641345
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	8	1	painful|pain	#FD913D	0.553850313828821
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	9	1		#FD913D	0.595697850552728
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	10	1	ratings	#FD913D	0.577214830391073
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	11	1	affective|affect	#FD913D	0.516575529961118
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	12	1	emotions	#FDAD4A	0.403527573465662
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	13	1	expression|expressions|facial	#FEE188	0.222636457331795
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	14	1		#FDAD4A	0.431932807707365
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	15	1		#FDAD4A	0.487400319137592
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	16	1	emotion|motion|neutral	#FD913D	0.509416497897036
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	17	1	rating	#FC622F	0.61138988365817
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	18	1	negative|positive	#FC622F	0.692486645544786
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	19	1		#D7141E	0.81427008865736
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	20	1	ear|order	#D7141E	0.822462907812567
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	21	1	motor	#D7141E	0.824496120409588
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	22	1	visual	#FC622F	0.693346782880543
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	23	1	age|image|response	#F03623	0.789347498845714
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	1	2	sound|sounds	#FECB68	0.307652652781113
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	2	2		#FDAD4A	0.412360540775733
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.170453629595551
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	4	2		#FC622F	0.645419006690754
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	5	2		#F03623	0.703855754569461
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	6	2		#F03623	0.72621340246179
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	7	2	sensation	#FD913D	0.534548089244045
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	8	2	heat|noxious	#FDAD4A	0.49712655367188
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	9	2		#FD913D	0.596345521235249
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	10	2		#FD913D	0.564381450744978
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	11	2		#FD913D	0.548830073276031
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	12	2	valence	#FDAD4A	0.432361165968543
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	13	2	person|social	#FC622F	0.63144936582368
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	14	2		#FDAD4A	0.453950859415734
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	15	2	face|faces	#FECB68	0.391652205673934
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	16	2		#FD913D	0.585144278463222
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	17	2		#FC622F	0.66838442041911
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	18	2		#F03623	0.771019411001056
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	19	2		#D7141E	0.831517833352114
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	20	2		#D7141E	0.840816988775347
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	21	2	images|spatial	#F03623	0.781931501664109
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	22	2	control	#D7141E	0.820113318834842
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	23	2	time	#D7141E	0.811980897653614
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.253277923690605
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	2	3	noise|tones	#FECB68	0.309986445706734
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	3	3		#FD913D	0.557068165516966
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	4	3		#F03623	0.714083400114711
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	5	3	frequency	#F03623	0.758497851096863
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	6	3		#D7141E	0.859524282357024
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	7	3		#FC622F	0.650421689895727
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	8	3	temperature	#FD913D	0.50008902972178
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	9	3		#FC622F	0.603005755927947
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	10	3	pleasant|unpleasant	#FECB68	0.353539717287932
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	11	3	anxiety	#FDAD4A	0.418431237893044
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	12	3		#FD913D	0.597498624314541
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	13	3		#FC622F	0.649553546353286
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	14	3		#FD913D	0.570130071210615
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	15	3		#FD913D	0.582489545696244
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	16	3	picture	#FD913D	0.587954453011452
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	17	3		#F03623	0.70689090060042
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	18	3	value	#D7141E	0.816117417199175
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	19	3	cue	#D7141E	0.804536709915543
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	20	3	error|target	#D7141E	0.863150308357951
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	21	3	attention	#F03623	0.78585846233171
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	22	3		#D7141E	0.824262464295322
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	23	3	number	#D7141E	0.824137952293003
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	1	4	voice	#FEE188	0.224559374230689
5e9067f3-8dc4-3910-8b8d-d1d59f0aaf84	Rao SM	2	4		#FECB68	0.392380672580739
