UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	3	temperature	#FFF1A9	0.177403365020913
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	3		#FFF1A9	0.168286421637413
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	3	pleasant|unpleasant	#FFF1A9	0.143827804420008
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	3	anxiety	#FFF1A9	0.134878100856554
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	3		#FECB68	0.309457212231374
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	3		#FECB68	0.357998652003466
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	3		#FECB68	0.336650655654973
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	3		#FECB68	0.350612211679175
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	3	picture	#FECB68	0.3777062117145
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	3		#FDAD4A	0.426205671074586
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	3	value	#FECB68	0.369658986605957
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	3	cue	#FDAD4A	0.446504516093942
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	3	error|target	#FDAD4A	0.46249163002814
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	3	attention	#FD913D	0.508835519624532
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	3		#FD913D	0.505372015097886
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	3	number	#FD913D	0.506836593497027
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	4	voice	#FFF1A9	0.106458071217198
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	4		#FEE188	0.205741852962312
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	4	hearing	#FEE188	0.245935680294715
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	4		#FEE188	0.231857838519137
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	4	overt	#FFF1A9	0.165798433979216
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	4		#FFF1A9	0.173120531810899
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	4		#FFF1A9	0.170504447800541
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0796384496690997
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	4	unpleasantness	#FEE188	0.208843891545814
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	4	skin|subjective	#FEE188	0.253107667535268
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	4	depression	#FEE188	0.293054209934209
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	4	experience	#FECB68	0.330151245944232
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	4	female	#FEE188	0.235826168086206
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	4	male	#FECB68	0.336783466287676
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	4	pictures	#FECB68	0.307537933904762
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	4		#FDAD4A	0.400222634945914
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	4	perception	#FECB68	0.359763688856723
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	4		#FDAD4A	0.495506815732245
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	4		#FD913D	0.510487723850883
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	4		#FD913D	0.520726754087486
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	4	correct	#FC622F	0.620335916308321
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	4	work	#FD913D	0.517577870817502
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	4	memory	#FD913D	0.571866959606531
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	5	prosodic|prosody	#FFF1A9	0.175394629660017
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	5	phonetic	#FEE188	0.223338523868428
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	5	syllable|syllables	#FECB68	0.346400706370171
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	5		#FEE188	0.20502459720583
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	5	lip|production	#FFFFCC	0.0722031457868957
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	5	somatotopic	#FFFFCC	0.0254045450406656
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	5		#FEE188	0.205880117112264
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	5		#FEE188	0.20504748009675
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	5	empathy	#FEE188	0.207195693033998
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	5		#FECB68	0.336634292134324
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	5	disorder	#FECB68	0.369781257063201
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	5		#FECB68	0.39588931968381
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	5		#FECB68	0.385221553056188
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	5		#FECB68	0.398478615438963
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	5		#FDAD4A	0.414294951533686
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	5		#FDAD4A	0.423287556561744
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	5		#FDAD4A	0.475043690941566
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	5	mental	#FC622F	0.623666837579701
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	5	go	#FD913D	0.515223182544355
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	5	object	#FDAD4A	0.409793087735928
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	5		#FD913D	0.525924098241541
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	5		#FD913D	0.532165450287063
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	5	word|words	#FDAD4A	0.46281744430541
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	6		#FEE188	0.268454296409831
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	6		#FECB68	0.30788538546853
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	6		#FECB68	0.327271135799547
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	6	vocal	#FFF1A9	0.124830631018621
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	6	articulatory	#FFFFCC	0.0442447266782445
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	6		#FEE188	0.207731191212829
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	6	oddball	#FEE188	0.287022473800726
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	6	perceived	#FEE188	0.225769201214709
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	6	errorrelated	#FFF1A9	0.191829265050633
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	6	approach	#FECB68	0.327307798365959
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	6	schizophrenia	#FDAD4A	0.438211534418081
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	6	acquisition	#FECB68	0.315343309840608
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	6		#FECB68	0.399525308264685
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	6		#FECB68	0.386711455943808
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	6		#FDAD4A	0.405028627283793
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	6		#FDAD4A	0.418542001810635
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	6		#FDAD4A	0.443033287415862
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	6		#FDAD4A	0.462427314028107
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	6		#FDAD4A	0.468072808333977
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	6	objects	#FDAD4A	0.407637227579304
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	6		#FDAD4A	0.494524077186211
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	6		#FDAD4A	0.481766456986207
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	6	language|semantic	#FDAD4A	0.441377435024722
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	7	dopamine|dopaminergic	#FFF1A9	0.116160957944157
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	7		#FEE188	0.262690734487247
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	7		#FDAD4A	0.430451296756066
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	7		#FDAD4A	0.435003908570559
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	7		#FDAD4A	0.456071963740042
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	7		#FDAD4A	0.419244937090815
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	7		#FECB68	0.396797674177786
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	7		#FECB68	0.381221192558498
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	7		#FECB68	0.371177392584433
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	7		#FD913D	0.507112468700346
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	7		#FD913D	0.537290545991478
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	7		#FD913D	0.516543607268416
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	7	linguistic|spoken	#FECB68	0.314941725398
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	7		#FECB68	0.385268224538046
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.360650227714704
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	7		#FDAD4A	0.40313328059306
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	7		#FDAD4A	0.411372178902193
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	7	phonological|reading|read	#FECB68	0.340546985440974
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	7		#FDAD4A	0.434832228371687
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	7	perceptual|recognition	#FDAD4A	0.459317689982963
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	7		#FDAD4A	0.494469723574266
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	7		#FDAD4A	0.488687344809769
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	7	verb	#FDAD4A	0.476521812633488
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	8	outcome|reward	#FEE188	0.282193603429942
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	8	anticipation	#FFF1A9	0.181700316155103
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	8	outcomes	#FECB68	0.365241671286339
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	8	choice|choices	#FD913D	0.550991226281145
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	8	decisions|probability	#FDAD4A	0.457249661427423
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	8	reversal	#FDAD4A	0.466597398706302
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	8	classification|incorrect	#FECB68	0.367218043742132
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	8		#FDAD4A	0.484614928493585
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	8	agerelated|fluency|probes	#FDAD4A	0.434812786157119
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	8	engaged	#FD913D	0.535959283297772
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	8	explicit|knowledge	#FD913D	0.578444518637449
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	8		#FD913D	0.527107882446102
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	8		#FDAD4A	0.457305195405773
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	8		#FDAD4A	0.417037588035933
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	8		#FDAD4A	0.410447458300374
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	8		#FDAD4A	0.403850785679583
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	8	lexical	#FECB68	0.36471263905362
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	8		#FDAD4A	0.453689370908381
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	8		#FDAD4A	0.467465129782142
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	8		#FD913D	0.513418251625093
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	8	encoding	#FDAD4A	0.429565461923209
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	8	retrieval	#FC622F	0.635176859760708
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	8	verbal	#FDAD4A	0.493769860108412
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	9	incentive|monetary|money|rewards	#FFF1A9	0.168955412594498
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	9	loss	#FEE188	0.275203125146018
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	9		#FDAD4A	0.424844000623776
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	9		#FDAD4A	0.485576354927017
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	9	decisionmaking	#FECB68	0.340739415568408
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	9		#FD913D	0.539989114524379
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	9		#FD913D	0.53680983016192
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	9		#FD913D	0.5357189998442
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	9		#FD913D	0.591923519656121
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	9		#FC622F	0.606823514151972
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	9		#FC622F	0.60143267448707
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	9		#FD913D	0.562855940938302
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	9	noun	#FDAD4A	0.40474824652251
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	9	meaning	#FDAD4A	0.465457510157857
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	9	english	#FDAD4A	0.460207857127658
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	9	pseudoword|pseudowords	#FEE188	0.250917565257522
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	9		#FDAD4A	0.43253495108665
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	9		#FD913D	0.503017635097102
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	9	familiar|judgment	#FC622F	0.653759702211053
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	9	pair|pairs	#FDAD4A	0.451351681571402
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	9		#FD913D	0.505520951219499
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	9		#FD913D	0.527837292705756
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	9	letter|working	#FD913D	0.529217651291167
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	10	losses|reinforcement|win	#FEE188	0.274653646655954
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	10	gain	#FEE188	0.238156580797855
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	10	expectation	#FFF1A9	0.198598295495414
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	10	risk	#FDAD4A	0.408036626272768
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	10	fact	#FD913D	0.514221381048968
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	10	associative	#FECB68	0.375621526979781
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	10	familiarity|judgments|old	#F03623	0.725785419106568
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	10	contextual|text	#FDAD4A	0.415250609137442
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	10	recall|retrieved	#FC622F	0.665309308749374
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	10	conceptual|semantically	#FD913D	0.549191313051596
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	10	grammatical|speakers	#FD913D	0.502530779076159
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	10	nouns	#FD913D	0.501825286230826
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	10	japanese	#FD913D	0.521662921147558
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	10	languages	#FDAD4A	0.440089221386852
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	10	written	#FECB68	0.357282180612393
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	10	chinese|phonology	#FDAD4A	0.496419499990044
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	10	orthographic	#FECB68	0.359967459373002
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	10		#FD913D	0.507952273506785
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	10		#FD913D	0.520987310557543
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	10	association|decision	#FD913D	0.554573785204166
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	10	selection	#FDAD4A	0.448631702561866
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	10	letters	#FDAD4A	0.439016694461544
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	10	demand|load	#FD913D	0.584542025778782
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	11	conditioned|conditioning	#FFF1A9	0.111131785335783
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	11		#FEE188	0.246394695746761
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	11	drug|placebo	#FDAD4A	0.416752111092967
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	11		#FECB68	0.345233723308389
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	11	associations	#FECB68	0.362910052994492
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	11		#FD913D	0.569628216974879
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	11	episodic|recollection	#F03623	0.726536971612899
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	11		#FD913D	0.577992596860428
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	11		#FD913D	0.594988879178762
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	11	concepts	#FECB68	0.395939174671396
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	11		#FD913D	0.582357428966275
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	11		#FD913D	0.556217383036593
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	11	german	#FECB68	0.355314616814884
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	11	readers	#FEE188	0.241550285543592
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	15	11	character|name|naming	#FECB68	0.393766913857953
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	16	11		#FDAD4A	0.450515746085942
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	17	11	novel	#FDAD4A	0.469377007201353
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	18	11		#FDAD4A	0.430437076866136
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	19	11	child|children	#FECB68	0.343148996665644
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	20	11	adults	#FDAD4A	0.453357488300487
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	21	11	ability|feedback|learning	#FECB68	0.389513936577412
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	22	11	cues|delay	#FDAD4A	0.431717370985737
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	23	11	attentional|difficulty|targets	#FD913D	0.543291187937778
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	1	12	aversive|shock	#FFFFCC	0.0629781286089162
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	2	12	reactivity	#FFF1A9	0.163641397423558
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	3	12	males|sex|women	#FFF1A9	0.172098713057057
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	4	12	animal	#FFFFCC	0.0740026253417568
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	5	12	animals	#FFF1A9	0.128092943786412
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	6	12		#FDAD4A	0.441808813360636
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	7	12	remember|subsequent	#FECB68	0.336299859402526
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	8	12	autobiographical|memories	#FC622F	0.62424886991537
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	9	12		#FD913D	0.537516071439498
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	10	12	violation|violations	#FEE188	0.224719655396348
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	11	12	aphasia	#FECB68	0.381643131397063
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	12	12	nonwords	#FD913D	0.522240343109354
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	13	12	dyslexia	#FEE188	0.296765052584561
c03711bb-5619-3d0e-af4f-557500b99637	Patterson B	14	12		#FDAD4A	0.476213248339682
