UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	1	1	auditory|speech	#FD913D	0.508867219269401
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	2	1		#FDAD4A	0.44503840449757
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	3	1	da|integration	#FD913D	0.514983514866592
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	4	1		#FC622F	0.660396548960702
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	5	1	physical|psychophysical|tactile	#FC622F	0.699168551241767
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	6	1		#F03623	0.762392030464877
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	7	1	somatosensory|stimulation	#F03623	0.755376452581396
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	8	1	painful|pain	#FC622F	0.606631667133317
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	9	1		#FC622F	0.646596039002562
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	10	1	ratings	#FC622F	0.637124986378976
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	11	1	affective|affect	#FC622F	0.628758595782129
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	12	1	emotions	#FDAD4A	0.464488644788773
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	13	1	expression|expressions|facial	#FECB68	0.315808459204524
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	14	1		#FDAD4A	0.464594914978264
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	15	1		#FD913D	0.510866461635246
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	16	1	emotion|motion|neutral	#FD913D	0.534753352148361
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	17	1	rating	#FC622F	0.665609392455595
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	18	1	negative|positive	#F03623	0.749694933731626
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	19	1		#F03623	0.796032732405591
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	20	1	ear|order	#F03623	0.778257303448483
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	21	1	motor	#F03623	0.755352781000284
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	22	1	visual	#FD913D	0.546224288814227
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	23	1	age|image|response	#F03623	0.722132776017972
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	1	2	sound|sounds	#FECB68	0.342348275181301
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	2	2		#FDAD4A	0.421845300121479
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.253830593014324
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	4	2		#FC622F	0.670661871894019
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	5	2		#F03623	0.766559345348729
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	6	2		#F03623	0.788013104157778
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	7	2	sensation	#FD913D	0.545419861121348
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	8	2	heat|noxious	#FDAD4A	0.482350688031273
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	9	2		#FC622F	0.662373594196933
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	10	2		#FC622F	0.683485551864247
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	11	2		#FC622F	0.655437773756273
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	12	2	valence	#FC622F	0.60814657761414
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	13	2	person|social	#FD913D	0.544668595862127
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	14	2		#FDAD4A	0.476035313149071
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	15	2	face|faces	#FECB68	0.32997531818431
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	16	2		#FD913D	0.588318872082672
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	17	2		#FC622F	0.685136496453504
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	18	2		#F03623	0.769089953013673
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	19	2		#D7141E	0.804695190834541
d275d511-3b29-32ca-b717-d64a802874a6	Belardinelli MO	20	2		#F03623	0.776754738763968
