UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	1	1	auditory|speech	#FFF1A9	0.146473569710737
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	2	1		#FFF1A9	0.116783583249214
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	3	1	da|integration	#FFF1A9	0.130905213594062
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	4	1		#FFF1A9	0.118018128481155
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	5	1	physical|psychophysical|tactile	#FFFFCC	0.0866431277904006
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	6	1		#FFF1A9	0.141055099622144
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	7	1	somatosensory|stimulation	#FFF1A9	0.136185205951507
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	8	1	painful|pain	#FEE188	0.221536978856351
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	9	1		#FECB68	0.303818583292833
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	10	1	ratings	#FDAD4A	0.484515939094722
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	11	1	affective|affect	#F03623	0.757381878097864
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	12	1	emotions	#FC622F	0.66551389506067
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	13	1	expression|expressions|facial	#FD913D	0.594920358301547
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	14	1		#FC622F	0.602793932568064
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	15	1		#FD913D	0.551588760484713
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	16	1	emotion|motion|neutral	#FD913D	0.538383421811227
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	17	1	rating	#FDAD4A	0.468102350556663
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	18	1	negative|positive	#FDAD4A	0.469498851195278
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	19	1		#FECB68	0.345641744625753
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	20	1	ear|order	#FEE188	0.234567334200987
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	21	1	motor	#FFF1A9	0.11232016606554
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	22	1	visual	#FFF1A9	0.149050445257656
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	23	1	age|image|response	#FEE188	0.282788230944558
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	1	2	sound|sounds	#FFFFCC	0.0901012594080999
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	2	2		#FFF1A9	0.113617458852515
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0570000760955324
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	4	2		#FFF1A9	0.112201013546024
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	5	2		#FFF1A9	0.102133350645383
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	6	2		#FFF1A9	0.13425025539635
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	7	2	sensation	#FFF1A9	0.157966349707165
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	8	2	heat|noxious	#FEE188	0.201769955689441
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	9	2		#FECB68	0.35192265770099
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	10	2		#FD913D	0.537812913109212
d15958ed-90e0-3af0-83e2-f81f56c75e89	Alda M	11	2		#FC622F	0.603694556618638
