UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	1	1	auditory|speech	#FEE188	0.284662525307764
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	2	1		#FEE188	0.255160296251859
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	3	1	da|integration	#FECB68	0.334866324892614
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	4	1		#FD913D	0.511313330402707
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	5	1	physical|psychophysical|tactile	#FC622F	0.640085707226119
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	6	1		#FC622F	0.656062805496761
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	7	1	somatosensory|stimulation	#F03623	0.716293280241597
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	8	1	painful|pain	#FDAD4A	0.470703232280423
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	9	1		#FDAD4A	0.470543777172133
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	10	1	ratings	#FECB68	0.360211508180111
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	11	1	affective|affect	#FEE188	0.264157987675689
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	12	1	emotions	#FEE188	0.234088576701567
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	13	1	expression|expressions|facial	#FFF1A9	0.130261659498823
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	14	1		#FFF1A9	0.191604806981386
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	15	1		#FEE188	0.216897544062323
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	16	1	emotion|motion|neutral	#FEE188	0.241450378182727
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	17	1	rating	#FECB68	0.325317269911207
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	18	1	negative|positive	#FEE188	0.299287983201693
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	19	1		#FECB68	0.378837100820671
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	20	1	ear|order	#FECB68	0.339446862273128
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	21	1	motor	#FC622F	0.620792209007438
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	22	1	visual	#FECB68	0.326870090562595
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	23	1	age|image|response	#FECB68	0.327869517079126
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	1	2	sound|sounds	#FFF1A9	0.194450083477934
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	2	2		#FEE188	0.232494541834044
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.174717996899822
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	4	2		#FD913D	0.509508397604731
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	5	2		#FC622F	0.634018122087361
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	6	2		#FC622F	0.665089520219438
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	7	2	sensation	#FDAD4A	0.431925043973425
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	8	2	heat|noxious	#FDAD4A	0.433712177104263
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	9	2		#FDAD4A	0.444600090112148
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	10	2		#FECB68	0.350646195364708
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	11	2		#FECB68	0.309551944343082
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	12	2	valence	#FEE188	0.207786898537603
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	13	2	person|social	#FFF1A9	0.193110592318325
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	14	2		#FEE188	0.2010659663183
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	15	2	face|faces	#FFF1A9	0.138064522706205
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	16	2		#FEE188	0.266074480619252
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	17	2		#FECB68	0.306494339366939
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	18	2		#FECB68	0.356415927997121
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	19	2		#FECB68	0.391836951523148
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	20	2		#FDAD4A	0.430336230186563
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	21	2	images|spatial	#FECB68	0.371020281024137
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	22	2	control	#FECB68	0.353215183149097
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	23	2	time	#FECB68	0.347746869231903
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.162958391066871
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	2	3	noise|tones	#FFF1A9	0.161950962448162
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	3	3		#FECB68	0.362195406007111
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	4	3		#FDAD4A	0.492522454167382
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	5	3	frequency	#FD913D	0.583222631155224
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	6	3		#FC622F	0.654998905126765
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	7	3		#FD913D	0.527170613674074
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	8	3	temperature	#FECB68	0.313327236522107
52eec7e0-f981-3a48-a095-d3eddce4f870	Bove M	9	3		#FDAD4A	0.450876368947618
