UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	1	1	auditory|speech	#FDAD4A	0.498546083488165
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	2	1		#FDAD4A	0.468302938886731
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	3	1	da|integration	#FD913D	0.551296433582988
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	4	1		#FC622F	0.638561654588029
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	5	1	physical|psychophysical|tactile	#FDAD4A	0.477888188601818
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	6	1		#F03623	0.724426089342119
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	7	1	somatosensory|stimulation	#FC622F	0.636869594511752
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	8	1	painful|pain	#F03623	0.755592397940444
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	9	1		#B10026	0.907339683759539
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	10	1	ratings	#B10026	0.994561869543251
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	11	1	affective|affect	#F03623	0.741029421056439
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	12	1	emotions	#D7141E	0.836535981729118
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	13	1	expression|expressions|facial	#FD913D	0.516046611240023
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	14	1		#F03623	0.736127359941988
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	15	1		#F03623	0.791587210149794
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	16	1	emotion|motion|neutral	#D7141E	0.831647260743058
6726a5d6-084f-3e2b-9d82-3a5ab7e2529c	Pantelis C	17	1	rating	#B10026	0.95474558729422
