UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	1	1	auditory|speech	#FDAD4A	0.478528726386552
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	2	1		#FDAD4A	0.414570090313033
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	3	1	da|integration	#FC622F	0.605170732107401
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	4	1		#FD913D	0.57575483241957
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	5	1	physical|psychophysical|tactile	#FDAD4A	0.430418559820124
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	6	1		#FD913D	0.533510131304447
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	7	1	somatosensory|stimulation	#FDAD4A	0.480107786208202
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	8	1	painful|pain	#FDAD4A	0.40434535387574
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	9	1		#FDAD4A	0.481866366154543
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	10	1	ratings	#FD913D	0.515449670599503
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	11	1	affective|affect	#FD913D	0.544572501868353
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	12	1	emotions	#FDAD4A	0.496234017695357
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	13	1	expression|expressions|facial	#FDAD4A	0.420219203635808
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	14	1		#FD913D	0.547939734563961
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	15	1		#FD913D	0.574158263455267
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	16	1	emotion|motion|neutral	#FD913D	0.562285431038694
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	17	1	rating	#FD913D	0.595421040947502
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	18	1	negative|positive	#FC622F	0.632050520801427
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	19	1		#F03623	0.76810618970858
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	20	1	ear|order	#F03623	0.796635718512366
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	21	1	motor	#FC622F	0.665354343976819
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	22	1	visual	#FC622F	0.671725151923951
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	23	1	age|image|response	#F03623	0.750966014168247
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	1	2	sound|sounds	#FEE188	0.269646833064236
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	2	2		#FECB68	0.366920191155771
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.288853732386897
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	4	2		#FD913D	0.579116192124783
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	5	2		#FD913D	0.564208645106688
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	6	2		#FD913D	0.556008683753005
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	7	2	sensation	#FECB68	0.386218081809139
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	8	2	heat|noxious	#FDAD4A	0.412387435179639
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	9	2		#FD913D	0.504397675185204
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	10	2		#FD913D	0.581680299882412
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	11	2		#FD913D	0.581322392719484
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	12	2	valence	#FDAD4A	0.440543025733201
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	13	2	person|social	#FD913D	0.503554205272637
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	14	2		#FD913D	0.559455071221708
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	15	2	face|faces	#FD913D	0.500473208680541
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	16	2		#FC622F	0.632595976847434
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	17	2		#FC622F	0.678542869804516
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	18	2		#F03623	0.763137408098003
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	19	2		#D7141E	0.801375524569561
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	20	2		#F03623	0.796608137861831
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	21	2	images|spatial	#F03623	0.756287528151847
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	22	2	control	#F03623	0.792214417313851
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	23	2	time	#F03623	0.756389746782205
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.127019973797344
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	2	3	noise|tones	#FEE188	0.23203515259407
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	3	3		#FDAD4A	0.471626783891546
1920f6b8-254f-3095-8976-ba0f30cf923e	Konishi S	4	3		#FD913D	0.563160244426578
