UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	1	1	auditory|speech	#FEE188	0.246349620433411
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	2	1		#FEE188	0.232106861603131
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	3	1	da|integration	#FECB68	0.38836919325548
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	4	1		#FECB68	0.349111425488276
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	5	1	physical|psychophysical|tactile	#FEE188	0.26361472567171
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	6	1		#FDAD4A	0.420232593062226
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	7	1	somatosensory|stimulation	#FECB68	0.379236817996982
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	8	1	painful|pain	#FDAD4A	0.479033299729519
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	9	1		#FD913D	0.590590622494492
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	10	1	ratings	#D7141E	0.847046741692758
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	11	1	affective|affect	#D7141E	0.876360388129083
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	12	1	emotions	#B10026	0.976714081525588
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	13	1	expression|expressions|facial	#D7141E	0.891462806782455
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	14	1		#B10026	0.954876558069368
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	15	1		#B10026	0.91321297694344
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	16	1	emotion|motion|neutral	#D7141E	0.861499212991419
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	17	1	rating	#D7141E	0.805940381166507
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	18	1	negative|positive	#FC622F	0.684936836979991
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	19	1		#FD913D	0.583280980572218
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	20	1	ear|order	#FDAD4A	0.448383527464543
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	21	1	motor	#FEE188	0.265408314120457
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	22	1	visual	#FEE188	0.275320269016493
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	23	1	age|image|response	#FDAD4A	0.419786876428057
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	1	2	sound|sounds	#FFF1A9	0.164825045494974
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	2	2		#FEE188	0.219048023999811
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.159994669019402
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	4	2		#FECB68	0.345706159827134
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	5	2		#FECB68	0.366390025598205
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	6	2		#FDAD4A	0.422620502336289
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	7	2	sensation	#FECB68	0.383391516694444
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	8	2	heat|noxious	#FECB68	0.394264096508656
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	9	2		#FC622F	0.623079264363973
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	10	2		#B10026	0.935768995039973
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	11	2		#B10026	0.988456811766352
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	12	2	valence	#B10026	1
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	13	2	person|social	#B10026	0.96405264256497
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	14	2		#B10026	0.951910723077741
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	15	2	face|faces	#F03623	0.74958153860702
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	16	2		#D7141E	0.863894606236012
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	17	2		#D7141E	0.812966987023203
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	18	2		#FC622F	0.687362447321636
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	19	2		#FD913D	0.556460871211869
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	20	2		#FDAD4A	0.419474252004045
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	21	2	images|spatial	#FECB68	0.392058252021734
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	22	2	control	#FECB68	0.373458301018406
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	23	2	time	#FECB68	0.39309650616005
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155596441394569
e5dbc258-3fd2-388d-832b-87c49221ff58	Todorov A	2	3	noise|tones	#FFF1A9	0.170803476870314
