UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	1	1	auditory|speech	#FDAD4A	0.434620181959151
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	2	1		#FECB68	0.338393102740459
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	3	1	da|integration	#FDAD4A	0.429527623011652
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	4	1		#FDAD4A	0.424118319406741
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	5	1	physical|psychophysical|tactile	#FECB68	0.331705096721881
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	6	1		#FDAD4A	0.456533452564489
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	7	1	somatosensory|stimulation	#FD913D	0.586866206393551
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	8	1	painful|pain	#FECB68	0.302103956850295
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	9	1		#FECB68	0.344499606635059
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	10	1	ratings	#FECB68	0.38816264461465
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	11	1	affective|affect	#FECB68	0.334433332520495
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	12	1	emotions	#FECB68	0.320214786617112
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	13	1	expression|expressions|facial	#FECB68	0.344992275299689
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	14	1		#FECB68	0.394777281276341
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	15	1		#FDAD4A	0.415601389342231
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	16	1	emotion|motion|neutral	#FECB68	0.396202772180222
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	17	1	rating	#FECB68	0.382454467240841
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	18	1	negative|positive	#FDAD4A	0.410249684941018
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	19	1		#FD913D	0.512452168109178
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	20	1	ear|order	#FDAD4A	0.477211948779225
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	21	1	motor	#FC622F	0.683250654341266
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	22	1	visual	#FDAD4A	0.493766404893642
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	23	1	age|image|response	#FDAD4A	0.479245445351497
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	1	2	sound|sounds	#FEE188	0.225546828164313
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	2	2		#FECB68	0.305865658652817
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.247629541303144
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	4	2		#FDAD4A	0.443691659730487
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	5	2		#FD913D	0.503532601841789
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	6	2		#FDAD4A	0.485268308932534
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	7	2	sensation	#FEE188	0.288799346965838
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	8	2	heat|noxious	#FEE188	0.270498739960662
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	9	2		#FECB68	0.331655572305312
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	10	2		#FECB68	0.373822869853441
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	11	2		#FECB68	0.372822863538301
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	12	2	valence	#FECB68	0.352221178878285
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	13	2	person|social	#FEE188	0.239315671140727
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	14	2		#FDAD4A	0.404163488007125
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	15	2	face|faces	#FDAD4A	0.405303684362355
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	16	2		#FDAD4A	0.43826457286449
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	17	2		#FDAD4A	0.449224461773432
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	18	2		#FDAD4A	0.477541168164621
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	19	2		#FD913D	0.514302797613418
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	20	2		#FD913D	0.545231214806674
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	21	2	images|spatial	#FD913D	0.502651395689172
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	22	2	control	#FDAD4A	0.488180475851576
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	23	2	time	#FDAD4A	0.481906348628346
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.220763959553777
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	2	3	noise|tones	#FEE188	0.19957917624781
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	3	3		#FDAD4A	0.473302458497086
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	4	3		#FC622F	0.615307921977706
a510e2dc-2e4e-3d92-b5a8-bce05ba9d839	Byrd KE	5	3	frequency	#FC622F	0.612333960055091
