UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	1	1	auditory|speech	#FECB68	0.361875010396349
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	2	1		#FECB68	0.398397356302418
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	3	1	da|integration	#FECB68	0.385973009202568
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	4	1		#FECB68	0.374783849415265
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	5	1	physical|psychophysical|tactile	#FFF1A9	0.139906101896274
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	6	1		#FFF1A9	0.168035107242068
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	7	1	somatosensory|stimulation	#FFF1A9	0.145270606693867
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	8	1	painful|pain	#FFF1A9	0.107655919221386
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	9	1		#FFF1A9	0.16887249260343
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	10	1	ratings	#FECB68	0.316169477294517
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	11	1	affective|affect	#FFF1A9	0.175903941619135
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	12	1	emotions	#FECB68	0.299821818067561
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	13	1	expression|expressions|facial	#FFF1A9	0.146797338494956
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	14	1		#FECB68	0.309769023272625
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	15	1		#FECB68	0.327072510932841
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	16	1	emotion|motion|neutral	#FECB68	0.376006002041461
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	17	1	rating	#FECB68	0.379710476222359
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	18	1	negative|positive	#FECB68	0.357816850147366
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	19	1		#FEE188	0.26964046681637
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	20	1	ear|order	#FEE188	0.203734671076431
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	21	1	motor	#FFF1A9	0.101126494528752
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	22	1	visual	#FFF1A9	0.13602945869748
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	23	1	age|image|response	#FEE188	0.237597129474476
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	1	2	sound|sounds	#FECB68	0.377833232884731
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	2	2		#FECB68	0.386625273215707
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.482409069000148
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	4	2		#FECB68	0.367421693305105
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	5	2		#FEE188	0.255260490017527
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	6	2		#FFF1A9	0.179577398293468
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	7	2	sensation	#FFF1A9	0.112728184161046
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	8	2	heat|noxious	#FFF1A9	0.15272992838975
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	9	2		#FFF1A9	0.175751746638749
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	10	2		#FEE188	0.256254946970987
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	11	2		#FECB68	0.301230338456098
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	12	2	valence	#FECB68	0.324830479499806
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	13	2	person|social	#F03623	0.743083506843705
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	14	2		#FECB68	0.306590571951948
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	15	2	face|faces	#FEE188	0.221802976029098
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	16	2		#FECB68	0.352214632693538
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	17	2		#FECB68	0.364433014881329
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	18	2		#FECB68	0.317817394915801
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	19	2		#FEE188	0.252137665508456
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	20	2		#FFF1A9	0.180140099650306
30d9b943-5a90-385a-8567-c812f1fcbccf	Kilts C	21	2	images|spatial	#FFF1A9	0.188438968676079
