UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	1	auditory|speech	#FFF1A9	0.182365943573639
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	1		#FEE188	0.200855786017631
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	3	1	da|integration	#FDAD4A	0.464339713093347
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	4	1		#FDAD4A	0.478132057135681
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	5	1	physical|psychophysical|tactile	#FDAD4A	0.428356100553461
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	6	1		#FDAD4A	0.4773728611299
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	7	1	somatosensory|stimulation	#FD913D	0.568781844211179
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	8	1	painful|pain	#FEE188	0.207804140235306
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	9	1		#FEE188	0.257079364993197
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	10	1	ratings	#FEE188	0.262547648091298
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	11	1	affective|affect	#FEE188	0.200332118578654
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	12	1	emotions	#FEE188	0.252624895726416
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	13	1	expression|expressions|facial	#FEE188	0.249433179578365
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	14	1		#FECB68	0.335415078858255
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	15	1		#FECB68	0.337817205110865
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	16	1	emotion|motion|neutral	#FEE188	0.261170880704382
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	17	1	rating	#FEE188	0.262471341445625
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	18	1	negative|positive	#FECB68	0.362691721358522
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	19	1		#FD913D	0.518328388937521
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	20	1	ear|order	#FDAD4A	0.487525811327593
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	21	1	motor	#FC622F	0.627483032849448
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	22	1	visual	#FC622F	0.627262954362794
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	23	1	age|image|response	#FDAD4A	0.494875500369864
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	2	sound|sounds	#FFFFCC	0.0724716375623783
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	2		#FFF1A9	0.168737182707041
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.164415764712588
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	4	2		#FD913D	0.523872652345529
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	5	2		#FD913D	0.569775976413787
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	6	2		#FD913D	0.53808297809475
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	7	2	sensation	#FEE188	0.280356791219649
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	8	2	heat|noxious	#FFF1A9	0.128191756702071
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	9	2		#FEE188	0.227989277066354
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	10	2		#FEE188	0.23108504566841
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	11	2		#FEE188	0.247934242664556
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	12	2	valence	#FFF1A9	0.18614530955228
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	13	2	person|social	#FEE188	0.286842018269552
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	14	2		#FECB68	0.362639352023833
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	15	2	face|faces	#FECB68	0.392232761379495
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	16	2		#FECB68	0.393140682319603
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	17	2		#FDAD4A	0.418547870689249
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	18	2		#FDAD4A	0.487075886371192
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	19	2		#FD913D	0.562348159190171
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	20	2		#FC622F	0.610537684814164
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	21	2	images|spatial	#FC622F	0.643599557456988
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	22	2	control	#FDAD4A	0.485039110316083
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	23	2	time	#FD913D	0.549223921394163
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0339755641196286
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	3	noise|tones	#FFF1A9	0.119411351984793
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	3	3		#FECB68	0.325083787166562
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	4	3		#FD913D	0.521964135055966
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	5	3	frequency	#F03623	0.747636468211122
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	6	3		#FD913D	0.588096395025091
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	7	3		#FEE188	0.271192309978098
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	8	3	temperature	#FFFFCC	0.0653496045154735
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	9	3		#FEE188	0.208713135636487
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	10	3	pleasant|unpleasant	#FFF1A9	0.139518891967007
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	11	3	anxiety	#FEE188	0.228774798455381
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	12	3		#FECB68	0.349492118645346
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	13	3		#FDAD4A	0.432478436490302
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	14	3		#FDAD4A	0.436328040400166
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	15	3		#FDAD4A	0.466959738976281
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	16	3	picture	#FD913D	0.582149125842386
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	17	3		#FD913D	0.508069298700594
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	18	3	value	#FC622F	0.619595518589646
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	19	3	cue	#FC622F	0.623564172812607
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	20	3	error|target	#FD913D	0.581070606377022
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	21	3	attention	#FD913D	0.531808288225462
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	22	3		#FD913D	0.577275212767007
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	23	3	number	#FD913D	0.58610229899614
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	4	voice	#FFFFCC	0.0540538222415067
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	4		#FFF1A9	0.139383219073528
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	3	4	hearing	#FEE188	0.212130085815016
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	4	4		#FDAD4A	0.458713495546914
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	5	4	overt	#FD913D	0.537309203738457
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	6	4		#FD913D	0.543879287787982
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	7	4		#FECB68	0.339629500775337
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.222688134279947
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	9	4	unpleasantness	#FFF1A9	0.121757313481785
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	10	4	skin|subjective	#FEE188	0.209542814644958
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	11	4	depression	#FECB68	0.362636038527096
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	12	4	experience	#FEE188	0.224634168544573
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	13	4	female	#FD913D	0.561725873826587
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	14	4	male	#FD913D	0.525472519675408
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	15	4	pictures	#FD913D	0.509366691339736
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	16	4		#FD913D	0.55436544897789
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	17	4	perception	#FDAD4A	0.441343451386686
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	18	4		#FC622F	0.652200887131316
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	19	4		#FC622F	0.662023141914502
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	20	4		#FC622F	0.632491461274716
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	21	4	correct	#FDAD4A	0.491072181036838
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	22	4	work	#FDAD4A	0.493891449059757
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	23	4	memory	#FD913D	0.555150738779796
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	5	prosodic|prosody	#FFFFCC	0.0541081079844607
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	5	phonetic	#FFF1A9	0.126205962778213
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	3	5	syllable|syllables	#FEE188	0.2566378791768
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	4	5		#FECB68	0.385584470065616
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	5	5	lip|production	#FDAD4A	0.428015981776984
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	6	5	somatotopic	#FD913D	0.58268574087427
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	7	5		#FECB68	0.396871278418995
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	8	5		#FEE188	0.279856867409943
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	9	5	empathy	#FEE188	0.292310842349001
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	10	5		#FECB68	0.390277117743554
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	11	5	disorder	#FECB68	0.324328474085244
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	12	5		#FDAD4A	0.454669223595616
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	13	5		#FD913D	0.507718411831129
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	14	5		#FD913D	0.541110200178185
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	15	5		#FD913D	0.536457360085369
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	16	5		#FD913D	0.554632736657648
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	17	5		#FC622F	0.614834362464103
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	18	5	mental	#FC622F	0.671641498879687
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	19	5	go	#FC622F	0.623174023410415
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	20	5	object	#FC622F	0.670612563580631
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	21	5		#FC622F	0.603789891016051
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	22	5		#FD913D	0.560722958693277
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	23	5	word|words	#FDAD4A	0.454473696061892
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	6		#FEE188	0.290480199111501
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	6		#FECB68	0.305768119069046
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	3	6		#FDAD4A	0.404740480996552
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	4	6	vocal	#FFF1A9	0.191904281248868
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	5	6	articulatory	#FFF1A9	0.168907767748211
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	6	6		#FDAD4A	0.455355360777543
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	7	6	oddball	#FECB68	0.308539446721017
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	8	6	perceived	#FFF1A9	0.19546931289892
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	9	6	errorrelated	#FEE188	0.236399375569494
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	10	6	approach	#FD913D	0.512542723731479
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	11	6	schizophrenia	#FECB68	0.351888833885173
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	12	6	acquisition	#FD913D	0.573724247165206
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	13	6		#FDAD4A	0.496621510319271
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	14	6		#FDAD4A	0.441933167956378
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	15	6		#FDAD4A	0.452242592825609
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	16	6		#FDAD4A	0.493835606121135
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	17	6		#FC622F	0.629912368107278
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	18	6		#FC622F	0.692681081653116
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	19	6		#F03623	0.716959950444566
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	20	6	objects	#D7141E	0.814436616436764
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	21	6		#FC622F	0.660580045001123
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	22	6		#FD913D	0.552465257642854
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	23	6	language|semantic	#FD913D	0.503405653393203
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	7	dopamine|dopaminergic	#FECB68	0.338313307668315
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	7		#FECB68	0.385613370904687
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	3	7		#FD913D	0.501048476271093
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	4	7		#FD913D	0.527824630705919
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	5	7		#FD913D	0.536787498113354
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	6	7		#FDAD4A	0.460601380480283
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	7	7		#FDAD4A	0.414936409561183
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	8	7		#FECB68	0.365388290554753
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	9	7		#FDAD4A	0.4435872634489
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	10	7		#FD913D	0.509340536463552
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	11	7		#FD913D	0.556670325258806
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	12	7		#FD913D	0.531860689596735
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	13	7	linguistic|spoken	#FECB68	0.366251887046876
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	14	7		#FDAD4A	0.408285786253899
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.325591702169245
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	16	7		#FDAD4A	0.473503108630359
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	17	7		#FC622F	0.602188200183312
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	18	7	phonological|reading|read	#FD913D	0.597302617127752
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	19	7		#F03623	0.709924263361257
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	20	7	perceptual|recognition	#F03623	0.785657045208052
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	21	7		#FC622F	0.676582256244769
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	22	7		#FD913D	0.559147530943318
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	23	7	verb	#FDAD4A	0.493455949272438
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	1	8	outcome|reward	#FECB68	0.37333518934778
56370afd-9147-3a2d-a40d-4b5de461ddad	Bookheimer S	2	8	anticipation	#FECB68	0.349852436424516
