UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	1	1	auditory|speech	#FEE188	0.299424940306877
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	2	1		#FEE188	0.280382038461378
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	3	1	da|integration	#FECB68	0.349740548686458
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	4	1		#FECB68	0.344130103608133
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	5	1	physical|psychophysical|tactile	#FEE188	0.20965902590369
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	6	1		#FEE188	0.220968860040246
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	7	1	somatosensory|stimulation	#FFF1A9	0.10427106206502
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	8	1	painful|pain	#FFF1A9	0.160705583586621
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	9	1		#FEE188	0.21934031143636
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	10	1	ratings	#FECB68	0.390532010869272
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	11	1	affective|affect	#FECB68	0.328805445527259
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	12	1	emotions	#FECB68	0.362224380998201
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	13	1	expression|expressions|facial	#FECB68	0.303769167724605
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	14	1		#FDAD4A	0.433227076226484
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	15	1		#FDAD4A	0.444351632795109
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	16	1	emotion|motion|neutral	#FDAD4A	0.434349011342648
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	17	1	rating	#FDAD4A	0.475211286912216
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	18	1	negative|positive	#FD913D	0.500719463527093
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	19	1		#FD913D	0.503243421219325
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	20	1	ear|order	#FDAD4A	0.492942258650161
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	21	1	motor	#FEE188	0.275069736005489
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	22	1	visual	#FDAD4A	0.449687747692098
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	23	1	age|image|response	#FDAD4A	0.497440200389152
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	1	2	sound|sounds	#FEE188	0.217603454073718
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	2	2		#FEE188	0.25563862512577
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.2872611650817
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	4	2		#FECB68	0.345967971622167
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	5	2		#FECB68	0.300219011397067
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	6	2		#FEE188	0.237542269236542
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	7	2	sensation	#FFF1A9	0.12561689677666
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	8	2	heat|noxious	#FFF1A9	0.18261274287217
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	9	2		#FEE188	0.232905721830883
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	10	2		#FECB68	0.31486440447797
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	11	2		#FECB68	0.36550313261148
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	12	2	valence	#FECB68	0.32502966219053
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	13	2	person|social	#FC622F	0.692337900894533
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	14	2		#FDAD4A	0.441236429375492
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	15	2	face|faces	#FECB68	0.394275213737923
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	16	2		#FDAD4A	0.48672689421382
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	17	2		#FD913D	0.503222526734392
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	18	2		#FD913D	0.523587693875789
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	19	2		#FD913D	0.508386600454403
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	20	2		#FDAD4A	0.468899160677294
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	21	2	images|spatial	#FDAD4A	0.473654312377165
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	22	2	control	#FDAD4A	0.48614976118032
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	23	2	time	#FD913D	0.500829437476691
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.141867692054344
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	2	3	noise|tones	#FFF1A9	0.138959902431321
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	3	3		#FECB68	0.307970484956011
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	4	3		#FECB68	0.326129700760743
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	5	3	frequency	#FEE188	0.297987710236517
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	6	3		#FEE188	0.298129141249555
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	7	3		#FEE188	0.236100486105489
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	8	3	temperature	#FEE188	0.224731740683668
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	9	3		#FEE188	0.243909116502491
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	10	3	pleasant|unpleasant	#FFF1A9	0.190516292992099
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	11	3	anxiety	#FEE188	0.205323637968791
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	12	3		#FDAD4A	0.442444252678855
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	13	3		#FD913D	0.509043705642311
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	14	3		#FDAD4A	0.47343108648403
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	15	3		#FDAD4A	0.486217876079321
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	16	3	picture	#FD913D	0.511099327199292
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	17	3		#FD913D	0.509520714195566
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	18	3	value	#FDAD4A	0.437185553006668
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	19	3	cue	#FD913D	0.510635780554532
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	20	3	error|target	#FDAD4A	0.448430248945425
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	21	3	attention	#FDAD4A	0.492473216303581
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	22	3		#FD913D	0.563770181449207
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	23	3	number	#FD913D	0.543087985685767
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	1	4	voice	#FFF1A9	0.179924336177776
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	2	4		#FEE188	0.247493003931638
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	3	4	hearing	#FECB68	0.365278260242118
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	4	4		#FEE188	0.284201484634811
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	5	4	overt	#FEE188	0.261483369522447
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	6	4		#FEE188	0.268392822783939
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	7	4		#FEE188	0.279856402032424
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.240576940319035
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	9	4	unpleasantness	#FEE188	0.227410244786526
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	10	4	skin|subjective	#FEE188	0.265551098180188
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	11	4	depression	#FECB68	0.383006811083351
1a70b082-fc7c-3356-8d46-4b8e11c34f73	Kovach AL	12	4	experience	#FD913D	0.521974884699742
