UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	1	emotion|motion|neutral	#FD913D	0.56053770995767
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	1	rating	#FC622F	0.651875654318418
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	1	negative|positive	#F03623	0.705722877636365
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	1		#FC622F	0.684454987380164
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	1	ear|order	#FC622F	0.626287375701195
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	1	motor	#FD913D	0.53048736613293
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	1	visual	#FECB68	0.352700288077999
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	1	age|image|response	#FD913D	0.552239305858359
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	2	sound|sounds	#FFF1A9	0.111028781830295
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	2		#FFF1A9	0.190532874377677
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.028934949487486
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	2		#FDAD4A	0.43732723861514
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	2		#FDAD4A	0.491774150635713
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	2		#FD913D	0.534089308881566
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	2	sensation	#FECB68	0.369697650734252
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	2	heat|noxious	#FECB68	0.386363160172021
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	2		#FD913D	0.567469591711124
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	2		#F03623	0.720390996630013
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	2		#F03623	0.720444418118272
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	2	valence	#FC622F	0.612472202780107
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	2	person|social	#FD913D	0.569406743172336
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	2		#FD913D	0.580742820563089
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	2	face|faces	#FDAD4A	0.447655316177342
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	2		#FC622F	0.624314290504044
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	2		#FC622F	0.678093452428536
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	2		#FC622F	0.694902117391383
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	2		#FC622F	0.676005491338248
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	2		#FD913D	0.596100977643405
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	2	images|spatial	#FD913D	0.530439941883297
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	2	control	#FD913D	0.593416821221603
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	2	time	#FD913D	0.542989941031632
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0638532057029137
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	3	noise|tones	#FFF1A9	0.135209419473822
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	3		#FECB68	0.327641053853449
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	3		#FDAD4A	0.429568866684325
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	3	frequency	#FDAD4A	0.493444956495087
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	3		#FD913D	0.592337989172865
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	3		#FDAD4A	0.482585249506493
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	3	temperature	#FDAD4A	0.405372716281234
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	3		#FD913D	0.553043530961714
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	3	pleasant|unpleasant	#FD913D	0.567478100358998
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	3	anxiety	#FC622F	0.627968763375853
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	3		#FC622F	0.673594734051
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	3		#FC622F	0.673720626581601
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	3		#FC622F	0.658957546101037
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	3		#FC622F	0.640926798299503
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	3	picture	#FD913D	0.583894058879193
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	3		#FC622F	0.656967325006926
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	3	value	#FC622F	0.682745656187844
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	3	cue	#FC622F	0.602409125102908
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	3	error|target	#FD913D	0.590775755016301
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	3	attention	#FDAD4A	0.468129140322703
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	3		#FD913D	0.549975615629357
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	3	number	#FD913D	0.563018388565211
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	4	voice	#FFF1A9	0.138572869735685
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	4		#FEE188	0.213479239625973
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	4	hearing	#FFF1A9	0.135179250268362
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	4		#FDAD4A	0.435237212271601
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	4	overt	#FDAD4A	0.401739964298788
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	4		#FD913D	0.535276121785487
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	4		#FD913D	0.556648850293714
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.33870094438017
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	4	unpleasantness	#FDAD4A	0.475636821919434
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	4	skin|subjective	#F03623	0.704916778441792
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	4	depression	#FC622F	0.605387867926542
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	4	experience	#FD913D	0.572786386831691
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	4	female	#FD913D	0.551607132111177
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	4	male	#F03623	0.710974070752204
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	4	pictures	#FD913D	0.585208991075742
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	4		#FC622F	0.605878820363904
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	4	perception	#FECB68	0.393656532407076
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	4		#FD913D	0.585279949040913
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	4		#FD913D	0.593757917721815
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	4		#FD913D	0.573800234687418
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	4	correct	#FD913D	0.599770815986978
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	4	work	#FD913D	0.553737979039991
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	4	memory	#FD913D	0.547517574563119
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	5	prosodic|prosody	#FFF1A9	0.198051690189786
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	5	phonetic	#FFF1A9	0.10832140729698
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	5	syllable|syllables	#FECB68	0.370132224866559
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	5		#FDAD4A	0.425690974452213
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	5	lip|production	#FECB68	0.309852596164272
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	5	somatotopic	#FDAD4A	0.405072850691956
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	5		#FC622F	0.691172633080422
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	5		#FC622F	0.695578007134694
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	5	empathy	#F03623	0.72308662504923
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	5		#F03623	0.77237249973751
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	5	disorder	#F03623	0.763437146652051
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	5		#F03623	0.716075515039633
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	5		#F03623	0.709398210458499
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	5		#FC622F	0.699198505321578
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	5		#FC622F	0.672816285341988
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	5		#FD913D	0.598779489584864
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	5		#FD913D	0.551727650167538
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	5	mental	#FDAD4A	0.491413614232086
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	5	go	#FC622F	0.621687800241426
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	5	object	#FECB68	0.339043390852772
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	5		#FD913D	0.566023847574499
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	5		#FD913D	0.538230101220555
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	5	word|words	#FDAD4A	0.413171470781578
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	6		#FC622F	0.606958781279837
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	6		#FD913D	0.593211971097981
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	6		#FD913D	0.552624335399261
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	6	vocal	#FEE188	0.256471311226556
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	6	articulatory	#FECB68	0.355245026341959
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	6		#FC622F	0.602173599432399
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	6	oddball	#FDAD4A	0.495404857377699
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	6	perceived	#FC622F	0.637455047447671
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	6	errorrelated	#D7141E	0.80487389320252
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	6	approach	#FC622F	0.644365319936151
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	6	schizophrenia	#FC622F	0.6801075148611
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	6	acquisition	#FC622F	0.621584767092199
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	6		#FC622F	0.603655405765874
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	6		#FDAD4A	0.496172586687618
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	6		#FD913D	0.507030973348624
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	6		#FD913D	0.517401501436627
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	6		#FDAD4A	0.493850496799749
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	6		#FDAD4A	0.47677119105415
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	6		#FD913D	0.518273580836973
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	6	objects	#FECB68	0.393010054809238
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	6		#FD913D	0.552783614277247
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	6		#FDAD4A	0.496330165543727
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	6	language|semantic	#FDAD4A	0.419026172051663
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	7	dopamine|dopaminergic	#FC622F	0.644347240860713
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	7		#FC622F	0.695757342632532
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	7		#F03623	0.781911220250157
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	7		#F03623	0.774166193875338
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	7		#F03623	0.787627554425308
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	7		#F03623	0.752191881885241
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	7		#D7141E	0.808253387521319
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	7		#D7141E	0.800723313480593
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	7		#D7141E	0.81439662553221
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	7		#FC622F	0.687626037166825
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	7		#FC622F	0.641713462020598
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	7		#FD913D	0.577976380501394
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	7	linguistic|spoken	#FEE188	0.266108853960043
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	7		#FDAD4A	0.443597300295998
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.425080523881551
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	7		#FDAD4A	0.440350489304546
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	7		#FDAD4A	0.445285923226163
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	7	phonological|reading|read	#FDAD4A	0.40288292134384
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	7		#FDAD4A	0.497290958676729
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	7	perceptual|recognition	#FD913D	0.522187210549569
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	7		#FD913D	0.570234434793684
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	7		#FD913D	0.532671167076181
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	7	verb	#FD913D	0.51700541049681
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	8	outcome|reward	#FC622F	0.68789931819573
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	8	anticipation	#FC622F	0.642903082536271
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	8	outcomes	#FC622F	0.610239623603033
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	8	choice|choices	#FC622F	0.680306933149184
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	8	decisions|probability	#FC622F	0.642388195793772
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	8	reversal	#FC622F	0.605505975186265
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	8	classification|incorrect	#FD913D	0.56123326772837
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	8		#F03623	0.700525407674462
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	8	agerelated|fluency|probes	#FC622F	0.607314128758377
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	8	engaged	#FECB68	0.394540157451637
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	8	explicit|knowledge	#FDAD4A	0.488027091683839
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	8		#FDAD4A	0.478163371961299
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	8		#FDAD4A	0.445147972716386
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	8		#FDAD4A	0.411660971527093
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	8		#FDAD4A	0.403827772289203
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	8		#FDAD4A	0.412292627628505
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	8	lexical	#FECB68	0.341055385166416
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	8		#FDAD4A	0.45063232635874
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	8		#FD913D	0.502927049055431
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	8		#FD913D	0.561368495510901
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	8	encoding	#FD913D	0.575191105137756
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	8	retrieval	#FC622F	0.615323896213757
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	8	verbal	#FD913D	0.561426432985778
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	9	incentive|monetary|money|rewards	#FDAD4A	0.439195363995907
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	9	loss	#FC622F	0.640287515869646
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	9		#F03623	0.765868949867302
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	9		#F03623	0.794898511862751
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	9	decisionmaking	#FC622F	0.684891376097281
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	9		#F03623	0.722886086526851
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	9		#FC622F	0.695653309736467
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	9		#FC622F	0.670730728425069
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	9		#FC622F	0.641785942868836
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	9		#FD913D	0.5451039151535
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	9		#FDAD4A	0.481039527714654
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	9		#FDAD4A	0.458188955323125
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	9	noun	#FECB68	0.351076004659701
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	9	meaning	#FECB68	0.349157685551002
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	9	english	#FEE188	0.279634443348251
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	9	pseudoword|pseudowords	#FECB68	0.309752578757577
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	9		#FDAD4A	0.411932830526449
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	9		#FDAD4A	0.497673037018698
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	9	familiar|judgment	#FD913D	0.515360706750603
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	9	pair|pairs	#FD913D	0.541911468658541
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	9		#FC622F	0.638760924374598
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	9		#FC622F	0.619119735249326
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	9	letter|working	#FD913D	0.55542280270694
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	10	losses|reinforcement|win	#FC622F	0.624683731492752
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	10	gain	#FECB68	0.356653544845695
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	10	expectation	#FC622F	0.623730935027609
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	10	risk	#FC622F	0.686733788695083
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	5	10	fact	#FC622F	0.653943920673912
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	6	10	associative	#FD913D	0.551369603655979
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	7	10	familiarity|judgments|old	#FD913D	0.509364375890172
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	8	10	contextual|text	#FD913D	0.53884574102095
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	9	10	recall|retrieved	#FDAD4A	0.46168311871993
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	10	10	conceptual|semantically	#FECB68	0.387793095187965
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	11	10	grammatical|speakers	#FECB68	0.355398016587728
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	12	10	nouns	#FECB68	0.35486233514892
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	13	10	japanese	#FECB68	0.399270034223093
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	14	10	languages	#FEE188	0.269578431963493
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	15	10	written	#FEE188	0.263703226576904
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	16	10	chinese|phonology	#FEE188	0.221160227613945
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	17	10	orthographic	#FECB68	0.333719521829713
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	18	10		#FD913D	0.565317382624851
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	19	10		#FC622F	0.617891742637568
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	20	10	association|decision	#F03623	0.714560588768967
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	21	10	selection	#FC622F	0.633870303972038
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	22	10	letters	#FDAD4A	0.433630481012169
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	23	10	demand|load	#FD913D	0.590378779725886
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	1	11	conditioned|conditioning	#FECB68	0.369158840700813
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	2	11		#FC622F	0.666749330745722
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	3	11	drug|placebo	#F03623	0.773079147371035
586092e6-4a15-3bc9-9fab-aaaaf2f6bf0b	Casey BJ	4	11		#F03623	0.752221254494979
