UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	1	1	auditory|speech	#FDAD4A	0.465224511782891
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	2	1		#FDAD4A	0.46870212738085
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	3	1	da|integration	#FDAD4A	0.475344371631312
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	4	1		#FC622F	0.680267553290064
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	5	1	physical|psychophysical|tactile	#F03623	0.720745037668805
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	6	1		#F03623	0.763543456401386
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	7	1	somatosensory|stimulation	#D7141E	0.856107500505469
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	8	1	painful|pain	#FD913D	0.571672016752177
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	9	1		#FD913D	0.54752757102571
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	10	1	ratings	#FECB68	0.357760929295637
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	11	1	affective|affect	#FEE188	0.211630294447539
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	12	1	emotions	#FFF1A9	0.188118623957527
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	13	1	expression|expressions|facial	#FFF1A9	0.143070863009466
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	14	1		#FFF1A9	0.198225281765046
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	15	1		#FEE188	0.214192629492721
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	16	1	emotion|motion|neutral	#FEE188	0.223724391215878
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	17	1	rating	#FECB68	0.323662455532099
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	18	1	negative|positive	#FECB68	0.314932160385933
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	19	1		#FECB68	0.354923996510947
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	20	1	ear|order	#FEE188	0.288483315196354
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	21	1	motor	#FD913D	0.572816471153542
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	22	1	visual	#FEE188	0.273466514441245
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	23	1	age|image|response	#FECB68	0.311152144690491
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	1	2	sound|sounds	#FDAD4A	0.429137423668061
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	2	2		#FDAD4A	0.453271447588079
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.429833302105111
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	4	2		#FC622F	0.670931978723371
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	5	2		#F03623	0.75395393367297
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	6	2		#F03623	0.771743847887736
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	7	2	sensation	#FD913D	0.521251386307186
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	8	2	heat|noxious	#FD913D	0.502788295745042
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	9	2		#FD913D	0.539161584646756
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	10	2		#FECB68	0.366539150621101
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	11	2		#FECB68	0.309077600970291
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	12	2	valence	#FFF1A9	0.176273704484696
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	13	2	person|social	#FEE188	0.202166977334033
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	14	2		#FEE188	0.20797941017804
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	15	2	face|faces	#FFF1A9	0.143536797041981
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	16	2		#FEE188	0.26110826891215
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	17	2		#FECB68	0.300331649201296
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	18	2		#FECB68	0.335671197590863
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	19	2		#FECB68	0.357331224547941
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	20	2		#FECB68	0.37505501522358
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	21	2	images|spatial	#FECB68	0.328833071899703
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	22	2	control	#FEE188	0.264448515860459
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	23	2	time	#FECB68	0.31919753586339
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.373487058297915
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	2	3	noise|tones	#FECB68	0.367715003655167
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	3	3		#FD913D	0.531706459800191
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	4	3		#FC622F	0.600680997793275
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	5	3	frequency	#FC622F	0.64408730402768
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	6	3		#F03623	0.708524155757731
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	7	3		#FD913D	0.594705829473007
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	8	3	temperature	#FDAD4A	0.475511044044859
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	9	3		#FD913D	0.527306720669707
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	10	3	pleasant|unpleasant	#FECB68	0.349039584856027
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	11	3	anxiety	#FEE188	0.229506529419972
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	12	3		#FEE188	0.296514671805551
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	13	3		#FECB68	0.305502560477461
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	14	3		#FEE188	0.256407788461452
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	15	3		#FEE188	0.257737255665364
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	16	3	picture	#FEE188	0.219894303127793
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	17	3		#FECB68	0.319444703699254
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	18	3	value	#FECB68	0.365837100908472
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	19	3	cue	#FECB68	0.304721577938024
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	20	3	error|target	#FECB68	0.326164314279234
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	21	3	attention	#FEE188	0.236249441796878
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	22	3		#FEE188	0.23921258280604
83cd1421-8649-312b-aac2-0a11e65747d5	Roll R	23	3	number	#FEE188	0.243413415488295
