UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	1	1	auditory|speech	#FD913D	0.586721876001602
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	2	1		#FD913D	0.595874269037317
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	3	1	da|integration	#FDAD4A	0.409691272126062
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	4	1		#FDAD4A	0.460490737127124
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	5	1	physical|psychophysical|tactile	#FECB68	0.310845723384177
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	6	1		#FDAD4A	0.430938577665299
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	7	1	somatosensory|stimulation	#FDAD4A	0.436987260316705
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	8	1	painful|pain	#FDAD4A	0.462325364896077
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	9	1		#FD913D	0.55960726012676
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	10	1	ratings	#FC622F	0.628783170359683
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	11	1	affective|affect	#FD913D	0.593469487740235
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	12	1	emotions	#FD913D	0.53532905344997
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	13	1	expression|expressions|facial	#FEE188	0.240014608861876
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	14	1		#FD913D	0.511137342784873
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	15	1		#FD913D	0.539617086951479
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	16	1	emotion|motion|neutral	#FD913D	0.533200952467536
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	17	1	rating	#FD913D	0.576238638784372
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	18	1	negative|positive	#FC622F	0.664598480196957
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	19	1		#FDAD4A	0.431587433172226
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	20	1	ear|order	#FEE188	0.268618446032714
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	21	1	motor	#FFFFCC	0.0732849808402363
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	22	1	visual	#FFF1A9	0.125938762411017
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	23	1	age|image|response	#FEE188	0.228030821106534
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	1	2	sound|sounds	#FC622F	0.657761694331682
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	2	2		#FC622F	0.603304118815283
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.515590929857098
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	4	2		#FDAD4A	0.44318028741338
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	5	2		#FDAD4A	0.4147367462858
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	6	2		#FDAD4A	0.418248682687659
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	7	2	sensation	#FD913D	0.542375424677073
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	8	2	heat|noxious	#FDAD4A	0.427694490363917
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	9	2		#FD913D	0.582354628485012
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	10	2		#FC622F	0.622858394527072
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	11	2		#FC622F	0.611869168814913
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	12	2	valence	#FD913D	0.569598346237717
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	13	2	person|social	#F03623	0.796310580999075
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	14	2		#FDAD4A	0.494995298045969
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	15	2	face|faces	#FDAD4A	0.45761211125156
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	16	2		#FD913D	0.538418557680089
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	17	2		#FD913D	0.565088800796129
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	18	2		#FDAD4A	0.487710643147389
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	19	2		#FECB68	0.383444322888593
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	20	2		#FEE188	0.222567186558699
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	21	2	images|spatial	#FEE188	0.206079383865311
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	22	2	control	#FFF1A9	0.127773132714135
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	23	2	time	#FFF1A9	0.191940713023591
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.630412146003609
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	2	3	noise|tones	#FC622F	0.632239671532296
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	3	3		#FD913D	0.598081398603711
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	4	3		#FD913D	0.507045703134478
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	5	3	frequency	#FECB68	0.320809606861121
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	6	3		#FDAD4A	0.491143422505441
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	7	3		#FD913D	0.540551924561095
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	8	3	temperature	#FDAD4A	0.490700034861844
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	9	3		#FD913D	0.573056074827619
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	10	3	pleasant|unpleasant	#FDAD4A	0.445603854732183
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	11	3	anxiety	#FDAD4A	0.462431023915717
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	12	3		#FD913D	0.507095578242987
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	13	3		#FDAD4A	0.481060977842508
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	14	3		#FDAD4A	0.458801761856124
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	15	3		#FDAD4A	0.442550012284464
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	16	3	picture	#FECB68	0.380627654704206
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	17	3		#FDAD4A	0.493247644936603
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	18	3	value	#FECB68	0.377744804173945
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	19	3	cue	#FEE188	0.214393360686399
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	20	3	error|target	#FFF1A9	0.108350021750356
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	21	3	attention	#FFF1A9	0.106553007423851
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	22	3		#FFF1A9	0.159948195503324
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	23	3	number	#FFF1A9	0.178879004986591
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	1	4	voice	#FC622F	0.62190831480766
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	2	4		#FC622F	0.62980828208466
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	3	4	hearing	#FECB68	0.363903364924735
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	4	4		#FD913D	0.52293665488595
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	5	4	overt	#FECB68	0.383772149242973
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	6	4		#FD913D	0.537712333823679
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	7	4		#FD913D	0.593637157000289
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.36262275411523
abfe0eb3-3a4e-3ffb-986f-42386eea550f	Brody DL	9	4	unpleasantness	#FC622F	0.699070428779163
