UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	3	picture	#FD913D	0.568930432887354
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	3		#F03623	0.742300015605788
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	3	value	#D7141E	0.82751703273203
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	3	cue	#FC622F	0.693803551847341
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	3	error|target	#F03623	0.711794415757678
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	3	attention	#FC622F	0.639688604492789
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	3		#F03623	0.757047625895078
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	3	number	#F03623	0.770716581182283
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	4	voice	#FDAD4A	0.450812069868522
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	4		#FC622F	0.608926378804287
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	4	hearing	#FC622F	0.688333919795544
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	4		#D7141E	0.848879876039609
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	4	overt	#D7141E	0.805296820949177
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	4		#D7141E	0.839171713057432
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	4		#FC622F	0.677672971813814
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.465105978325748
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	4	unpleasantness	#FDAD4A	0.443399599443519
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	4	skin|subjective	#FD913D	0.587155203689109
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	4	depression	#FC622F	0.602558076833052
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	4	experience	#FC622F	0.609930552105447
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	4	female	#F03623	0.739334611772927
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	4	male	#F03623	0.751314685480345
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	4	pictures	#FD913D	0.563579314486664
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	4		#F03623	0.749457151083883
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	4	perception	#F03623	0.711519073823597
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	4		#F03623	0.793643145508221
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	4		#F03623	0.770095268184785
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	4		#F03623	0.743711603661904
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	4	correct	#F03623	0.750336842620803
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	4	work	#F03623	0.725666852276645
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	4	memory	#F03623	0.747242678224615
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	5	prosodic|prosody	#FDAD4A	0.43702893029487
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	5	phonetic	#FD913D	0.579614497610434
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	5	syllable|syllables	#F03623	0.709762433731587
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	5		#D7141E	0.80165864826367
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	5	lip|production	#FD913D	0.550537415611872
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	5	somatotopic	#FD913D	0.559548950309979
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	5		#F03623	0.738918731328539
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	5		#FC622F	0.644475463025645
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	5	empathy	#FC622F	0.676508764340766
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	5		#D7141E	0.813016069649694
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	5	disorder	#FC622F	0.690019643881539
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	5		#D7141E	0.868759947404589
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	5		#B10026	0.939781583415377
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	5		#B10026	0.925847624502283
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	5		#B10026	0.912911717242269
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	5		#B10026	0.920421516410176
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	5		#B10026	0.917126956044499
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	5	mental	#F03623	0.752909347561962
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	5	go	#F03623	0.769901208321506
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	5	object	#FD913D	0.537404011405142
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	5		#D7141E	0.815342219946884
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	5		#D7141E	0.86308734539328
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	5	word|words	#D7141E	0.850046473968437
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	6		#FC622F	0.691468935135499
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	6		#F03623	0.747913325859726
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	6		#D7141E	0.839780097145245
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	6	vocal	#FC622F	0.623765194307026
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	6	articulatory	#FDAD4A	0.487268628589605
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	6		#D7141E	0.811591815709908
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	6	oddball	#FC622F	0.65739251102077
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	6	perceived	#FDAD4A	0.47235232001701
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	6	errorrelated	#FDAD4A	0.454687961524805
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	6	approach	#F03623	0.717022607964366
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	6	schizophrenia	#F03623	0.786740171269923
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	6	acquisition	#B10026	0.93018815217252
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	6		#B10026	1
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	6		#B10026	0.930408718730527
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	6		#B10026	0.930619729071747
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	6		#B10026	0.946691203758425
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	6		#B10026	0.930856468417609
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	6		#D7141E	0.867017404378142
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	6		#D7141E	0.858428701932822
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	6	objects	#FD913D	0.564859196372009
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	6		#D7141E	0.858299645756585
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	6		#D7141E	0.89386745492461
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	6	language|semantic	#D7141E	0.876420417782537
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	7	dopamine|dopaminergic	#FECB68	0.312659153717717
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	7		#FECB68	0.39041100647772
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	7		#FC622F	0.672263612615764
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	7		#F03623	0.798092447835381
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	7		#D7141E	0.817303919981632
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	7		#D7141E	0.900361191355131
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	7		#D7141E	0.838529682181911
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	7		#F03623	0.795612459608525
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	7		#F03623	0.793946412310234
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	7		#D7141E	0.891945895201726
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	7		#B10026	0.930013227363801
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	7		#B10026	0.956690517886138
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	7	linguistic|spoken	#D7141E	0.83936903660596
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	7		#B10026	0.903578836593807
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.838582101680811
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	7		#B10026	0.917949781816098
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	7		#B10026	0.921385675536523
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	7	phonological|reading|read	#D7141E	0.877656559837003
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	7		#D7141E	0.867044166949777
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	7	perceptual|recognition	#F03623	0.774109239688133
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	7		#D7141E	0.878576451628426
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	7		#B10026	0.906050128319407
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	7	verb	#D7141E	0.883901984087291
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	8	outcome|reward	#FEE188	0.287000906258323
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	8	anticipation	#FEE188	0.29559599292267
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	8	outcomes	#FECB68	0.328060327427044
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	8	choice|choices	#FDAD4A	0.494106272975815
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	8	decisions|probability	#F03623	0.713662419287096
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	8	reversal	#FC622F	0.659182477793245
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	8	classification|incorrect	#FC622F	0.688816501156047
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	8		#D7141E	0.849231131023599
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	8	agerelated|fluency|probes	#F03623	0.763368046865491
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	8	engaged	#F03623	0.741774624416167
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	8	explicit|knowledge	#F03623	0.758390973577643
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	8		#B10026	0.918172408089174
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	8		#B10026	0.936613907094968
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	8		#B10026	0.907730255123535
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	8		#D7141E	0.892435703316488
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	8		#B10026	0.906871537481942
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	8	lexical	#D7141E	0.876565378265708
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	8		#B10026	0.902294501523914
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	8		#D7141E	0.900652207673457
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	8		#D7141E	0.888852591595796
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	8	encoding	#F03623	0.770643331848367
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	8	retrieval	#D7141E	0.835492080735978
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	8	verbal	#D7141E	0.841146602812544
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	9	incentive|monetary|money|rewards	#FFF1A9	0.104266305664864
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	9	loss	#FEE188	0.261733233681142
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	9		#FDAD4A	0.499175477964578
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	9		#FC622F	0.621880879706575
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	9	decisionmaking	#FD913D	0.513303291432253
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	9		#D7141E	0.801564526268485
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	9		#F03623	0.787507747355852
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	9		#D7141E	0.839991742593474
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	9		#B10026	0.905246207083337
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	9		#D7141E	0.892158534968849
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	9		#D7141E	0.89513453073972
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	9		#D7141E	0.900185725959223
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	9	noun	#D7141E	0.849109571990635
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	9	meaning	#D7141E	0.841336301110971
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	9	english	#F03623	0.791379312550773
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	9	pseudoword|pseudowords	#F03623	0.756634659989689
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	9		#B10026	0.91746832335383
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	9		#B10026	0.937879269192527
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	9	familiar|judgment	#D7141E	0.833197423023627
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	9	pair|pairs	#D7141E	0.864555605284017
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	9		#B10026	0.923921659629023
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	9		#D7141E	0.845990314970362
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	9	letter|working	#F03623	0.709318585712075
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	10	losses|reinforcement|win	#FFF1A9	0.118941157911659
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	10	gain	#FFFFCC	0.0917163042629901
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	10	expectation	#FDAD4A	0.43286859336549
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	10	risk	#FD913D	0.529538492710505
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	10	fact	#FD913D	0.588451648435022
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	10	associative	#FD913D	0.51012220106548
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	10	familiarity|judgments|old	#F03623	0.750492490999114
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	10	contextual|text	#FD913D	0.571072705472341
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	10	recall|retrieved	#D7141E	0.828422814479012
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	10	conceptual|semantically	#F03623	0.762486726519893
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	10	grammatical|speakers	#D7141E	0.844980180358905
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	10	nouns	#D7141E	0.820114445271611
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	10	japanese	#F03623	0.715646194796128
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	10	languages	#D7141E	0.811443081075178
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	10	written	#F03623	0.716006101019821
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	10	chinese|phonology	#F03623	0.791958805062654
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	10	orthographic	#F03623	0.784933914768511
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	10		#B10026	0.975467951941079
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	10		#B10026	0.994885896044944
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	10	association|decision	#D7141E	0.8603683759919
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	10	selection	#D7141E	0.827004718663029
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	10	letters	#FC622F	0.672947656782445
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	10	demand|load	#F03623	0.733656637312208
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	1	11	conditioned|conditioning	#FFF1A9	0.129239174837403
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	2	11		#FECB68	0.363488838303007
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	3	11	drug|placebo	#FDAD4A	0.491227857772503
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	4	11		#FC622F	0.631425613592605
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	5	11	associations	#FD913D	0.506064865184009
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	6	11		#FC622F	0.693498010043419
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	7	11	episodic|recollection	#FC622F	0.632383750878006
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	8	11		#F03623	0.717219056608693
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	9	11		#D7141E	0.886375295100746
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	10	11	concepts	#FDAD4A	0.47075291382139
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	11	11		#D7141E	0.884209274548744
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	12	11		#B10026	0.909638290569312
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	13	11	german	#D7141E	0.895562981308043
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	14	11	readers	#F03623	0.796023916065279
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	15	11	character|name|naming	#FC622F	0.64815227396826
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	16	11		#D7141E	0.842665987329853
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	17	11	novel	#D7141E	0.8713190694409
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	18	11		#B10026	0.954683865987829
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	19	11	child|children	#B10026	0.970707274521961
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	20	11	adults	#B10026	0.985896561234375
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	21	11	ability|feedback|learning	#D7141E	0.824250280822254
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	22	11	cues|delay	#FC622F	0.644757705683936
5ea36215-8a8d-3e8f-947f-d669e29c23cb	Constable RT	23	11	attentional|difficulty|targets	#FD913D	0.598638153656202
