UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	1	1	auditory|speech	#F03623	0.722925944846209
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	2	1		#FC622F	0.657750194889262
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	3	1	da|integration	#FC622F	0.63130654513068
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	4	1		#D7141E	0.810123112562209
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	5	1	physical|psychophysical|tactile	#F03623	0.744270616865504
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	6	1		#D7141E	0.864527131109425
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	7	1	somatosensory|stimulation	#B10026	0.916557291683134
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	8	1	painful|pain	#FC622F	0.633434324183054
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	9	1		#FC622F	0.680729114903118
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	10	1	ratings	#FDAD4A	0.465236333382124
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	11	1	affective|affect	#FDAD4A	0.413179398059779
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	12	1	emotions	#FECB68	0.328921710790143
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	13	1	expression|expressions|facial	#FEE188	0.250631132685058
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	14	1		#FECB68	0.394277668292282
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	15	1		#FDAD4A	0.417732079451892
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	16	1	emotion|motion|neutral	#FECB68	0.391424478850344
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	17	1	rating	#FDAD4A	0.460099777806767
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	18	1	negative|positive	#FDAD4A	0.444160805715966
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	19	1		#FC622F	0.654056516066591
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	20	1	ear|order	#FC622F	0.678707306030688
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	21	1	motor	#D7141E	0.81036217662431
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	22	1	visual	#FC622F	0.676792767914654
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	23	1	age|image|response	#FC622F	0.665515107913182
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	1	2	sound|sounds	#FD913D	0.566548238938535
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	2	2		#FC622F	0.631690289353442
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.434377700602185
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	4	2		#D7141E	0.810558400376253
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	5	2		#D7141E	0.876582169666117
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	6	2		#D7141E	0.887936911248026
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	7	2	sensation	#F03623	0.727435184084711
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	8	2	heat|noxious	#FC622F	0.606790338724119
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	9	2		#FC622F	0.677524712779485
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	10	2		#FD913D	0.505629220532498
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	11	2		#FDAD4A	0.451662984610793
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	12	2	valence	#FECB68	0.325858085645425
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	13	2	person|social	#FECB68	0.339646826201724
c7b63ca7-33b7-30f5-939f-41bfb6fa5a02	Wiesmann M	14	2		#FDAD4A	0.41554503770867
