UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	3	error|target	#FDAD4A	0.477497444688344
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	3	attention	#FECB68	0.348164318554405
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	3		#FDAD4A	0.459429671350394
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	3	number	#FDAD4A	0.481522704057717
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	4	voice	#FFF1A9	0.162893652928181
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	4		#FEE188	0.202902503836724
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	4	hearing	#FFF1A9	0.140153128362612
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	4		#FECB68	0.365172106575919
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	4	overt	#FDAD4A	0.418602447966762
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	4		#FDAD4A	0.469085346189747
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	4		#FC622F	0.604329606934689
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.59463700285536
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	4	unpleasantness	#FDAD4A	0.464808205952864
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	4	skin|subjective	#D7141E	0.806574948930366
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	4	depression	#B10026	0.956244356774196
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	4	experience	#B10026	0.925766587825012
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	4	female	#F03623	0.744350083894122
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	4	male	#F03623	0.776024911266536
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	4	pictures	#FC622F	0.62906048113573
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	4		#FC622F	0.630149485382742
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	4	perception	#FDAD4A	0.40325675685379
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	4		#FD913D	0.518006685481051
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	4		#FDAD4A	0.49792133969046
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	4		#FDAD4A	0.46033234788092
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	4	correct	#FDAD4A	0.497529485884368
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	4	work	#FDAD4A	0.423716195982616
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	4	memory	#FDAD4A	0.482591364829137
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	5	prosodic|prosody	#FEE188	0.252763997540959
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	5	phonetic	#FFF1A9	0.179078733467759
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	5	syllable|syllables	#FEE188	0.241785984315312
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	5		#FECB68	0.384039182859286
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	5	lip|production	#FEE188	0.284805326285664
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	5	somatotopic	#FECB68	0.351504431644289
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	5		#FC622F	0.628599828179
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	5		#FC622F	0.668432753026984
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	5	empathy	#F03623	0.762116075995382
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	5		#D7141E	0.881337132991998
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	5	disorder	#D7141E	0.82973478050214
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	5		#D7141E	0.885937426201497
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	5		#F03623	0.799210827645744
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	5		#FC622F	0.692034932881172
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	5		#FC622F	0.652088485954382
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	5		#FD913D	0.555574111891403
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	5		#FDAD4A	0.479714129001584
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	5	mental	#FDAD4A	0.423362884658242
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	5	go	#FDAD4A	0.443917817782632
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	5	object	#FEE188	0.243094156300127
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	5		#FDAD4A	0.446064114232694
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	5		#FDAD4A	0.457770572215112
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	5	word|words	#FECB68	0.396353493144547
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	6		#F03623	0.733541119179393
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	6		#FC622F	0.677275239924189
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	6		#FC622F	0.603489729926269
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	6	vocal	#FECB68	0.367480715001851
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	6	articulatory	#FECB68	0.356550367136147
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	6		#FD913D	0.533659013911017
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	6	oddball	#FDAD4A	0.475422253295821
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	6	perceived	#FD913D	0.552635406641267
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	6	errorrelated	#FD913D	0.587252900281697
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	6	approach	#D7141E	0.82779007570178
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	6	schizophrenia	#F03623	0.768413715590118
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	6	acquisition	#F03623	0.718644106739633
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	6		#FC622F	0.631111931015712
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	6		#FDAD4A	0.438377898683973
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	6		#FDAD4A	0.440062448202576
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	6		#FDAD4A	0.440789076238
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	6		#FDAD4A	0.421477255585016
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	6		#FECB68	0.393176550940635
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	6		#FDAD4A	0.411966923570978
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	6	objects	#FEE188	0.264879798429568
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	6		#FDAD4A	0.440745132352369
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	6		#FDAD4A	0.434058335596475
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	6	language|semantic	#FECB68	0.389091762194004
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	7	dopamine|dopaminergic	#D7141E	0.870824537548466
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	7		#B10026	0.992009871516312
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	7		#D7141E	0.870352142796328
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	7		#F03623	0.76659506741768
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	7		#F03623	0.71989169761565
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	7		#F03623	0.737630772395277
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	7		#F03623	0.723279741008056
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	7		#F03623	0.746583614388961
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	7		#F03623	0.75232866100454
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	7		#FC622F	0.681577086493483
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	7		#FC622F	0.679742896648105
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	7		#FD913D	0.594252560073297
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	7	linguistic|spoken	#FEE188	0.285691293060151
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	7		#FECB68	0.377742969575558
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.336774712914455
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	7		#FECB68	0.375730736530443
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	7		#FECB68	0.385134549912196
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	7	phonological|reading|read	#FECB68	0.351275782215704
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	7		#FDAD4A	0.406933888696263
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	7	perceptual|recognition	#FDAD4A	0.442114307889852
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	7		#FDAD4A	0.474734956505321
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	7		#FDAD4A	0.470228065974998
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	7	verb	#FDAD4A	0.462234777966549
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	8	outcome|reward	#B10026	0.982455167291262
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	8	anticipation	#B10026	0.984243198971447
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	8	outcomes	#B10026	0.903676098008614
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	8	choice|choices	#FC622F	0.675601992665434
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	8	decisions|probability	#FC622F	0.697417709009743
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	8	reversal	#FC622F	0.652151191742077
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	8	classification|incorrect	#F03623	0.736756621388758
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	8		#F03623	0.744805015586789
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	8	agerelated|fluency|probes	#FD913D	0.56762428828514
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	8	engaged	#FECB68	0.387912988796862
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	8	explicit|knowledge	#FDAD4A	0.488465741647723
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	8		#FDAD4A	0.459481533001173
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	8		#FECB68	0.393852403674559
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	8		#FECB68	0.349830331741714
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	8		#FECB68	0.344048615538559
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	8		#FECB68	0.366777320656819
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	8	lexical	#FECB68	0.383356259589389
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	8		#FDAD4A	0.411688279165473
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	8		#FDAD4A	0.436310716430529
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	8		#FDAD4A	0.493178130264027
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	8	encoding	#FD913D	0.576538476875722
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	8	retrieval	#FD913D	0.567441360207705
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	8	verbal	#FDAD4A	0.489622444914203
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	9	incentive|monetary|money|rewards	#B10026	0.919315958929691
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	9	loss	#B10026	1
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	9		#B10026	0.914941990552646
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	9		#D7141E	0.840383964944673
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	9	decisionmaking	#FD913D	0.587121175523482
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	9		#F03623	0.786309812047434
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	9		#F03623	0.752390634039877
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	9		#F03623	0.740391552773394
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	9		#FC622F	0.665631768396445
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	9		#FD913D	0.529549760820421
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	9		#FDAD4A	0.461225208387044
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	9		#FDAD4A	0.442433657459757
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	9	noun	#FECB68	0.376369824212427
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	9	meaning	#FEE188	0.288820510274017
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	9	english	#FEE188	0.284258001327509
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	9	pseudoword|pseudowords	#FECB68	0.380218283755065
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	9		#FECB68	0.394277286099044
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	9		#FDAD4A	0.466413558959699
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	9	familiar|judgment	#FDAD4A	0.492694487374161
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	9	pair|pairs	#FD913D	0.509349395849457
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	9		#FD913D	0.557105916406426
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	9		#FDAD4A	0.488108298789512
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	9	letter|working	#FECB68	0.350442136256575
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	10	losses|reinforcement|win	#D7141E	0.854638981795636
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	10	gain	#D7141E	0.836043910374646
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	10	expectation	#D7141E	0.828107852740805
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	10	risk	#F03623	0.765014215387178
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	10	fact	#F03623	0.773164190779397
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	10	associative	#FC622F	0.679378720133884
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	10	familiarity|judgments|old	#FD913D	0.554956280992952
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	10	contextual|text	#FD913D	0.548511155709666
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	10	recall|retrieved	#FC622F	0.658820792837282
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	10	conceptual|semantically	#FECB68	0.335326051363665
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	10	grammatical|speakers	#FDAD4A	0.421554461027893
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	10	nouns	#FECB68	0.363172779262181
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	10	japanese	#FEE188	0.292518933589337
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	10	languages	#FECB68	0.368843701043498
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	10	written	#FEE188	0.274289722580063
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	10	chinese|phonology	#FEE188	0.267868801671533
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	10	orthographic	#FECB68	0.320536492224003
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	10		#FDAD4A	0.499377634080957
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	10		#FD913D	0.555932648297624
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	10	association|decision	#FC622F	0.676684299877864
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	10	selection	#FD913D	0.543657547188024
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	22	10	letters	#FECB68	0.333519629428513
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	23	10	demand|load	#FECB68	0.364007334784683
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	1	11	conditioned|conditioning	#D7141E	0.831109320356594
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	2	11		#B10026	0.980258069623853
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	3	11	drug|placebo	#F03623	0.759703443571308
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	4	11		#D7141E	0.858548856390065
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	5	11	associations	#FD913D	0.572521812396134
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	6	11		#FC622F	0.683476574180775
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	7	11	episodic|recollection	#FD913D	0.561967295431733
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	8	11		#FC622F	0.656329877178664
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	9	11		#FD913D	0.550608395633182
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	10	11	concepts	#FEE188	0.210244522551821
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	11	11		#FDAD4A	0.416053962175584
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	12	11		#FDAD4A	0.432282552593653
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	13	11	german	#FD913D	0.590432964461482
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	14	11	readers	#FDAD4A	0.41704590656408
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	15	11	character|name|naming	#FECB68	0.372661917540401
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	16	11		#FDAD4A	0.428274381677929
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	17	11	novel	#FDAD4A	0.492276442731389
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	18	11		#FDAD4A	0.496616479725075
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	19	11	child|children	#FDAD4A	0.436363552104025
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	20	11	adults	#FD913D	0.570430389753653
c25df7fa-98b7-3a96-8d11-ebc644b1fb53	Denys D	21	11	ability|feedback|learning	#F03623	0.747057771268128
