UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	1	1	auditory|speech	#FFF1A9	0.127085461498011
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	2	1		#FFF1A9	0.145249014684618
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	3	1	da|integration	#FDAD4A	0.423161243685316
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	4	1		#FD913D	0.511730284851385
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	5	1	physical|psychophysical|tactile	#FD913D	0.596247735844028
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	6	1		#FDAD4A	0.451245462664863
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	7	1	somatosensory|stimulation	#FEE188	0.219930159017999
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	8	1	painful|pain	#FEE188	0.225151503903438
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	9	1		#FEE188	0.287235673036292
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	10	1	ratings	#FECB68	0.345797774292237
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	11	1	affective|affect	#FECB68	0.382965639120808
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	12	1	emotions	#FDAD4A	0.414597890766988
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	13	1	expression|expressions|facial	#FEE188	0.209684105859746
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	14	1		#FECB68	0.389908480030208
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	15	1		#FDAD4A	0.415393729632801
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	16	1	emotion|motion|neutral	#FDAD4A	0.412288002118423
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	17	1	rating	#FECB68	0.392944810117177
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	18	1	negative|positive	#FD913D	0.52237497053981
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	19	1		#FD913D	0.544140396357722
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	20	1	ear|order	#FDAD4A	0.47828003349918
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	21	1	motor	#FECB68	0.348304508597195
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	22	1	visual	#FEE188	0.286665290371766
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	23	1	age|image|response	#FECB68	0.328147459839063
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	1	2	sound|sounds	#FFFFCC	0.0743689355494695
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	2	2		#FFF1A9	0.13164415553933
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.220739626573387
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	4	2		#FDAD4A	0.493014462552174
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	5	2		#FD913D	0.535459667693509
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	6	2		#FDAD4A	0.452554495292509
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	7	2	sensation	#FFF1A9	0.179166366511353
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	8	2	heat|noxious	#FEE188	0.271088674638059
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	9	2		#FECB68	0.314020692124837
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	10	2		#FECB68	0.395492460032176
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	11	2		#FDAD4A	0.423495309120111
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	12	2	valence	#FDAD4A	0.408564394970153
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	13	2	person|social	#FC622F	0.66822789702102
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	14	2		#FDAD4A	0.409446746392762
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	15	2	face|faces	#FECB68	0.306485818624068
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	16	2		#FDAD4A	0.457850556991085
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	17	2		#FD913D	0.517943167972781
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	18	2		#FD913D	0.570209148695468
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	19	2		#FD913D	0.58836767799032
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	20	2		#FD913D	0.527696697418624
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	21	2	images|spatial	#FDAD4A	0.44801293873043
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	22	2	control	#FDAD4A	0.445446329526744
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	23	2	time	#FECB68	0.380337201588132
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.062302180676794
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	2	3	noise|tones	#FFFFCC	0.0605597695971472
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	3	3		#FEE188	0.297166492003904
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	4	3		#FECB68	0.386184772922934
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	5	3	frequency	#FECB68	0.3395565939194
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	6	3		#FDAD4A	0.429739633492156
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	7	3		#FEE188	0.298464465650493
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	8	3	temperature	#FEE188	0.256821623989065
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	9	3		#FECB68	0.318614275709305
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	10	3	pleasant|unpleasant	#FDAD4A	0.428212978384735
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	11	3	anxiety	#FEE188	0.282874227366115
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	12	3		#FDAD4A	0.47598368121373
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	13	3		#FD913D	0.530376276895534
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	14	3		#FDAD4A	0.492275585787448
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	15	3		#FDAD4A	0.498116284576031
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	16	3	picture	#FD913D	0.528103435635248
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	17	3		#FD913D	0.554234835686296
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	18	3	value	#FC622F	0.68266518536181
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	19	3	cue	#FC622F	0.616704848115014
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	20	3	error|target	#FC622F	0.653121826777525
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	21	3	attention	#FD913D	0.503179091709133
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	22	3		#FDAD4A	0.488779901534153
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	23	3	number	#FDAD4A	0.462772878046997
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	1	4	voice	#FFFFCC	0.0226577008501451
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	2	4		#FFF1A9	0.152078543891215
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	3	4	hearing	#FEE188	0.212180425748284
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	4	4		#FECB68	0.338869738220905
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	5	4	overt	#FECB68	0.361733020352848
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	6	4		#FECB68	0.376651218449679
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	7	4		#FECB68	0.357861082404917
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.16196244123418
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	9	4	unpleasantness	#FDAD4A	0.449266302777917
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	10	4	skin|subjective	#FEE188	0.210759457223553
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	11	4	depression	#FDAD4A	0.491075853337275
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	12	4	experience	#FDAD4A	0.460928579009463
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	13	4	female	#FDAD4A	0.492445715946285
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	14	4	male	#FD913D	0.565896403635308
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	15	4	pictures	#FD913D	0.500560273578876
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	16	4		#FD913D	0.546545707484036
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	17	4	perception	#FDAD4A	0.416874518916927
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	18	4		#FC622F	0.644911447970143
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	19	4		#FC622F	0.631124863694542
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	20	4		#FD913D	0.585941976203304
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	21	4	correct	#FD913D	0.53472727713705
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	22	4	work	#FC622F	0.676112925335572
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	23	4	memory	#FD913D	0.533847627370599
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	1	5	prosodic|prosody	#FFFFCC	0.0464135040579625
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	2	5	phonetic	#FEE188	0.202382972312689
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	3	5	syllable|syllables	#FECB68	0.308426636832749
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	4	5		#FECB68	0.325670436613883
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	5	5	lip|production	#FEE188	0.225104282147556
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	6	5	somatotopic	#FEE188	0.288849083624574
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	7	5		#FDAD4A	0.420098384664161
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	8	5		#FECB68	0.39204237324092
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	9	5	empathy	#FECB68	0.385372897109864
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	10	5		#FDAD4A	0.468291512760157
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	11	5	disorder	#FD913D	0.537527801707453
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	12	5		#FD913D	0.54372136187002
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	13	5		#FD913D	0.556850309219493
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	14	5		#FD913D	0.560875476345067
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	15	5		#FD913D	0.560439846033066
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	16	5		#FD913D	0.545328669851507
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	17	5		#FD913D	0.588122098302655
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	18	5	mental	#FC622F	0.689956172264003
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	19	5	go	#FD913D	0.507763733489681
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	20	5	object	#FDAD4A	0.422913569819175
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	21	5		#FD913D	0.539453676485848
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	22	5		#FDAD4A	0.482586794051103
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	23	5	word|words	#FEE188	0.218067421099716
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	1	6		#FECB68	0.355251612442399
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	2	6		#FECB68	0.395472007655522
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	3	6		#FDAD4A	0.451046454543294
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	4	6	vocal	#FFF1A9	0.198086109957759
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	5	6	articulatory	#FFF1A9	0.188858349734207
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	6	6		#FDAD4A	0.427493465884617
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	7	6	oddball	#FDAD4A	0.412672505457072
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	8	6	perceived	#FECB68	0.333415186286371
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	9	6	errorrelated	#FDAD4A	0.489671934915417
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	10	6	approach	#FECB68	0.332549529419503
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	11	6	schizophrenia	#FDAD4A	0.472887517714339
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	12	6	acquisition	#FDAD4A	0.418418516356903
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	13	6		#FD913D	0.510098531300935
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	14	6		#FECB68	0.398837196805175
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	15	6		#FDAD4A	0.402216311032509
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	16	6		#FDAD4A	0.431087849074647
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	17	6		#FD913D	0.536884937188617
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	18	6		#FD913D	0.559030037256083
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	19	6		#FD913D	0.571559986838895
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	20	6	objects	#FC622F	0.659927241419511
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	21	6		#FD913D	0.522010052742771
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	22	6		#FDAD4A	0.42368967759193
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	23	6	language|semantic	#FECB68	0.32218781265752
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	1	7	dopamine|dopaminergic	#FEE188	0.283952672574757
0ee040ac-0f26-35f5-a2e7-6e2f43e6f82c	Atalayer D	2	7		#FDAD4A	0.419903514404499
