UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	1	1	auditory|speech	#FEE188	0.242321031440696
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	2	1		#FEE188	0.229552508085422
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	3	1	da|integration	#FDAD4A	0.498148013466302
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	4	1		#FDAD4A	0.488064500061067
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.492264047050357
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	6	1		#FECB68	0.343866328681847
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	7	1	somatosensory|stimulation	#FEE188	0.242491790289045
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	8	1	painful|pain	#FFFFCC	0.0448114726105057
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	9	1		#FFFFCC	0.0868244358903118
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	10	1	ratings	#FEE188	0.214350892100072
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	11	1	affective|affect	#FEE188	0.205027455113994
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	12	1	emotions	#FEE188	0.240945133431887
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	13	1	expression|expressions|facial	#FEE188	0.202325649285732
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	14	1		#FECB68	0.370711263287776
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	15	1		#FDAD4A	0.40869339694804
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	16	1	emotion|motion|neutral	#FECB68	0.388212044756135
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	17	1	rating	#FECB68	0.308362138350527
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	18	1	negative|positive	#FDAD4A	0.400473043946623
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	19	1		#FD913D	0.566723204882016
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	20	1	ear|order	#FD913D	0.544059853297575
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	21	1	motor	#FD913D	0.524936679311706
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	22	1	visual	#F03623	0.734006636716813
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	23	1	age|image|response	#FD913D	0.58141918909745
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	1	2	sound|sounds	#FFF1A9	0.118508925366062
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	2	2		#FFF1A9	0.190028405931585
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.397299851792502
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	4	2		#FD913D	0.501114625234316
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	5	2		#FD913D	0.515659373096576
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	6	2		#FECB68	0.382887775637122
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	7	2	sensation	#FFFFCC	0.0291320340218891
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	8	2	heat|noxious	#FFFFCC	0.021132013809317
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	9	2		#FFF1A9	0.108421304076031
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	10	2		#FEE188	0.213076478134045
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	11	2		#FEE188	0.251397212307972
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	12	2	valence	#FEE188	0.283420611847868
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	13	2	person|social	#FDAD4A	0.434243683370343
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	14	2		#FECB68	0.388672129230576
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	15	2	face|faces	#FD913D	0.504253561272851
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	16	2		#FDAD4A	0.477508954953914
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	17	2		#FDAD4A	0.484160806160453
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	18	2		#FD913D	0.557102402386819
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	19	2		#FC622F	0.616937143953481
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	20	2		#FC622F	0.671775110272157
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	21	2	images|spatial	#FC622F	0.6940717249937
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	22	2	control	#FD913D	0.598967938436012
30725881-8043-34a4-9e05-b20415031aee	Geng JJ	23	2	time	#FC622F	0.621082371223548
