UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	1	1	auditory|speech	#FEE188	0.248462375186741
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	2	1		#FEE188	0.232087031683291
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	3	1	da|integration	#FEE188	0.234237784419605
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	4	1		#FEE188	0.208468056229251
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	5	1	physical|psychophysical|tactile	#FFF1A9	0.178235823709886
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	6	1		#FEE188	0.222959418574425
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	7	1	somatosensory|stimulation	#FEE188	0.233137980228889
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	8	1	painful|pain	#FECB68	0.30125687961519
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	9	1		#FECB68	0.346360721844061
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	10	1	ratings	#FD913D	0.55104440570894
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	11	1	affective|affect	#FD913D	0.585016807833004
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	12	1	emotions	#FC622F	0.69236671681508
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	13	1	expression|expressions|facial	#FC622F	0.658273507104616
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	14	1		#FD913D	0.585002152781575
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	15	1		#FD913D	0.576706904842811
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	16	1	emotion|motion|neutral	#FD913D	0.564636433752842
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	17	1	rating	#FDAD4A	0.468021417644288
50790ffb-ec51-3eb0-938c-ae67ed7a35c1	Convit A	18	1	negative|positive	#FECB68	0.308889209635655
