UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	3	frequency	#FDAD4A	0.490046695771488
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	3		#FD913D	0.570525580735677
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	3		#FC622F	0.631363046391107
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	3	temperature	#F03623	0.764107145954283
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	3		#FC622F	0.604696100164748
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	3	pleasant|unpleasant	#FDAD4A	0.472558131623103
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	3	anxiety	#FD913D	0.507777874960698
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	3		#FECB68	0.366632169166278
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	3		#FECB68	0.301681018310793
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	3		#FEE188	0.278537755421446
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	3		#FEE188	0.264072566070671
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	3	picture	#FEE188	0.263810037334436
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	3		#FEE188	0.276760972784459
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	3	value	#FECB68	0.375513786239732
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	3	cue	#FEE188	0.204344045801125
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	3	error|target	#FEE188	0.206284734442167
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	3	attention	#FFFFCC	0.0736219983204514
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	3		#FFF1A9	0.137792454533981
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	3	number	#FEE188	0.209988386648301
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	4	voice	#FFF1A9	0.19518365256072
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	4		#FEE188	0.283007319232824
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	4	hearing	#FEE188	0.248891011336851
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	4		#FECB68	0.391454099182776
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	4	overt	#FDAD4A	0.45295668801741
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	4		#FDAD4A	0.471766090793754
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	4		#FC622F	0.646999994152978
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.53731337799814
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	4	unpleasantness	#FD913D	0.594766217289611
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	4	skin|subjective	#FDAD4A	0.456996645451635
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	4	depression	#FDAD4A	0.447951554392995
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	4	experience	#FEE188	0.289914925543511
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	4	female	#FEE188	0.293125185394926
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	4	male	#FECB68	0.347909146900585
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	4	pictures	#FEE188	0.256937372051374
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	4		#FEE188	0.259413319743423
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	4	perception	#FFF1A9	0.182208769025521
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	4		#FEE188	0.249874708140425
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	4		#FEE188	0.230589327102605
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	4		#FFF1A9	0.189075375311888
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	4	correct	#FFF1A9	0.195190204972365
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	4	work	#FFF1A9	0.190271109626334
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	4	memory	#FFF1A9	0.142939385698608
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	5	prosodic|prosody	#FECB68	0.323250891479343
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	5	phonetic	#FEE188	0.235385543544232
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	5	syllable|syllables	#FECB68	0.335518924754012
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	5		#FECB68	0.366095537227028
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	5	lip|production	#FECB68	0.347313359019406
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	5	somatotopic	#FDAD4A	0.496700038739863
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	5		#FD913D	0.531768323801017
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	5		#FDAD4A	0.480158051522904
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	5	empathy	#FDAD4A	0.434897391321259
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	5		#FDAD4A	0.415455460635588
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	5	disorder	#FD913D	0.501934755455872
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	5		#FECB68	0.364125124065409
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	5		#FECB68	0.342464447259611
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	5		#FECB68	0.318791949006597
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	5		#FEE188	0.289325988818269
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	5		#FEE188	0.26489735478395
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	5		#FEE188	0.272406919175789
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	5	mental	#FECB68	0.309204858285248
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	5	go	#FEE188	0.245421863548348
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	5	object	#FFFFCC	0.0447179981503074
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	5		#FEE188	0.21995546051399
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	5		#FEE188	0.212126437082134
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	5	word|words	#FEE188	0.239875141659975
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	6		#FECB68	0.391596298194285
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	6		#FECB68	0.389737958540847
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	6		#FECB68	0.396917822926989
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	6	vocal	#FEE188	0.219005828845717
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	6	articulatory	#FEE188	0.240934398568929
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	6		#FDAD4A	0.403674281952613
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	6	oddball	#FECB68	0.361762192084892
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	6	perceived	#FDAD4A	0.424209578903336
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	6	errorrelated	#FECB68	0.338051027691228
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	6	approach	#FECB68	0.358245702364839
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	6	schizophrenia	#FECB68	0.300289461524028
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	6	acquisition	#FDAD4A	0.460348220229243
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	6		#FECB68	0.316763411005528
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	6		#FEE188	0.248089123454828
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	6		#FEE188	0.244563588217528
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	6		#FEE188	0.25441056204172
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	6		#FECB68	0.328528467110885
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	6		#FECB68	0.31332314018508
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	6		#FECB68	0.325097562487771
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	6	objects	#FEE188	0.283313599190209
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	6		#FEE188	0.286330497274448
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	6		#FEE188	0.26127826811761
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	6	language|semantic	#FEE188	0.247968598191003
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	7	dopamine|dopaminergic	#FECB68	0.339171526234753
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	7		#FDAD4A	0.410495160468588
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	7		#FDAD4A	0.437971301648484
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	7		#FDAD4A	0.422939704411815
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	7		#FDAD4A	0.424248176456588
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	7		#FDAD4A	0.423745345133988
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	7		#FDAD4A	0.437778689950585
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	7		#FDAD4A	0.403398108096953
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	7		#FECB68	0.39533283439106
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	7		#FECB68	0.33461578407528
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	7		#FECB68	0.338410657112864
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	7		#FECB68	0.314913389237526
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	7	linguistic|spoken	#FEE188	0.207513381490291
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	7		#FEE188	0.239007838253259
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.206682049598522
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	7		#FEE188	0.278543986055309
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	7		#FECB68	0.34803345145955
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	7	phonological|reading|read	#FECB68	0.359051356562046
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	7		#FECB68	0.352782932809185
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	7	perceptual|recognition	#FECB68	0.343692549451102
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	7		#FECB68	0.327772262950855
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	7		#FEE188	0.296086099758209
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	7	verb	#FEE188	0.298576742839649
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	8	outcome|reward	#FECB68	0.396360090664774
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	8	anticipation	#FECB68	0.395357393961146
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	8	outcomes	#FECB68	0.338645635025602
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	8	choice|choices	#FDAD4A	0.406972099889741
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	8	decisions|probability	#FECB68	0.318876328049638
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	8	reversal	#FECB68	0.360616132444061
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	8	classification|incorrect	#FECB68	0.374942781921859
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	8		#FECB68	0.388169840160679
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	8	agerelated|fluency|probes	#FDAD4A	0.400220595007742
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	8	engaged	#FEE188	0.247997234191224
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	8	explicit|knowledge	#FEE188	0.277688017051694
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	8		#FEE188	0.284174157405887
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	8		#FEE188	0.284043816268151
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	8		#FEE188	0.252435513638402
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	8		#FEE188	0.259039432218973
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	8		#FEE188	0.282314698711554
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	8	lexical	#FDAD4A	0.432062076113701
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	8		#FECB68	0.360044008388739
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	8		#FECB68	0.355755583537207
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	8		#FECB68	0.344373872453632
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	8	encoding	#FECB68	0.315617473097443
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	8	retrieval	#FEE188	0.289145560001127
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	8	verbal	#FECB68	0.348877656320583
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	9	incentive|monetary|money|rewards	#FDAD4A	0.423895448393087
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	9	loss	#FDAD4A	0.410530732971744
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	9		#FDAD4A	0.425585831242762
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	9		#FDAD4A	0.409107465914407
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	9	decisionmaking	#FECB68	0.337255277043382
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	9		#FECB68	0.354090817191693
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	9		#FECB68	0.345149479500596
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	9		#FECB68	0.351809617478333
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	9		#FECB68	0.344699714976467
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	9		#FECB68	0.301074059134866
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	9		#FEE188	0.270247689533165
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	9		#FEE188	0.269676573884762
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	9	noun	#FECB68	0.315770523644664
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	9	meaning	#FECB68	0.327720524433862
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	9	english	#FEE188	0.253128183634811
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	9	pseudoword|pseudowords	#FDAD4A	0.412005660339776
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	9		#FECB68	0.358984540835491
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	9		#FECB68	0.373035740922246
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	9	familiar|judgment	#FEE188	0.29098651349652
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	9	pair|pairs	#FECB68	0.325425330170615
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	9		#FECB68	0.382076257489146
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	9		#FECB68	0.362506513353457
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	9	letter|working	#FECB68	0.321336438483119
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	10	losses|reinforcement|win	#FDAD4A	0.453142142667156
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	10	gain	#FDAD4A	0.466449644464605
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	10	expectation	#FECB68	0.368753149504522
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	10	risk	#FDAD4A	0.43223605874467
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	10	fact	#FEE188	0.227469132444003
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	10	associative	#FEE188	0.272410806183069
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	10	familiarity|judgments|old	#FEE188	0.281360071456299
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	10	contextual|text	#FEE188	0.208094928893475
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	10	recall|retrieved	#FEE188	0.279914332973354
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	10	conceptual|semantically	#FEE188	0.27906205088998
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	10	grammatical|speakers	#FEE188	0.233778617393133
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	10	nouns	#FEE188	0.27344481881687
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	13	10	japanese	#FEE188	0.223400626193487
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	14	10	languages	#FECB68	0.324831143372141
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	15	10	written	#FEE188	0.23306954519481
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	16	10	chinese|phonology	#FECB68	0.361159685868154
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	17	10	orthographic	#FECB68	0.343450456363955
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	18	10		#FECB68	0.397500570599267
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	19	10		#FDAD4A	0.410791622214345
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	20	10	association|decision	#FECB68	0.389233714371432
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	21	10	selection	#FECB68	0.389932264286335
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	22	10	letters	#FEE188	0.275052536183922
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	23	10	demand|load	#FECB68	0.385664849370217
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	1	11	conditioned|conditioning	#FDAD4A	0.444712367765669
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	2	11		#FD913D	0.50377893134377
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	3	11	drug|placebo	#FDAD4A	0.47175626116756
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	4	11		#FDAD4A	0.439980599602298
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	5	11	associations	#FEE188	0.258717529646536
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	6	11		#FEE188	0.277473536157697
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	7	11	episodic|recollection	#FEE188	0.273204561752756
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	8	11		#FEE188	0.265034444561529
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	9	11		#FECB68	0.311752423932239
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	10	11	concepts	#FEE188	0.295771134977318
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	11	11		#FECB68	0.327887660323326
a0311bbb-3cb5-310c-80d7-dd52ba98863e	Haraldseth O	12	11		#FECB68	0.351292549279776
