UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	1	1	auditory|speech	#FC622F	0.644825998510564
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	2	1		#FD913D	0.580723582922265
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	3	1	da|integration	#F03623	0.701093619365402
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	4	1		#F03623	0.735018381710286
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	5	1	physical|psychophysical|tactile	#FC622F	0.618611448254363
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	6	1		#F03623	0.772102074410935
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	7	1	somatosensory|stimulation	#F03623	0.762891902410668
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	8	1	painful|pain	#FC622F	0.636647507202662
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	9	1		#FC622F	0.687709286940719
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	10	1	ratings	#FC622F	0.611664155514813
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	11	1	affective|affect	#FD913D	0.506989405942546
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	12	1	emotions	#FECB68	0.385817796641061
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	13	1	expression|expressions|facial	#FEE188	0.201770220353738
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	14	1		#FECB68	0.395487254288603
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	15	1		#FDAD4A	0.461093166038254
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	16	1	emotion|motion|neutral	#FDAD4A	0.474481658286253
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	17	1	rating	#FC622F	0.606993039732965
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	18	1	negative|positive	#FC622F	0.681899750194024
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	19	1		#D7141E	0.830521504965002
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	20	1	ear|order	#D7141E	0.846855285835384
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	21	1	motor	#D7141E	0.84550553317235
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	22	1	visual	#F03623	0.745132893797759
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	23	1	age|image|response	#D7141E	0.80320210349211
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	1	2	sound|sounds	#FDAD4A	0.445409825251001
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	2	2		#FD913D	0.544228955197301
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.334899059817653
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	4	2		#F03623	0.756535717195767
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	5	2		#D7141E	0.808070528154859
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	6	2		#D7141E	0.815305314559717
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	7	2	sensation	#FC622F	0.687450411036106
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	8	2	heat|noxious	#FD913D	0.544123739311089
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	9	2		#FC622F	0.682327536692876
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	10	2		#FC622F	0.614492874517903
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	11	2		#FD913D	0.56756634491793
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	12	2	valence	#FECB68	0.385657499529694
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	13	2	person|social	#FDAD4A	0.405967597457045
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	14	2		#FDAD4A	0.420723926513794
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	15	2	face|faces	#FECB68	0.378504970827343
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	16	2		#FD913D	0.572019952176699
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	17	2		#FC622F	0.665966967874969
e1fcd73b-1676-303c-9f35-97529a6fc62a	Woodward TS	18	2		#F03623	0.783289283478457
