UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	1	1	auditory|speech	#FEE188	0.2592051352368
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	2	1		#FEE188	0.254363484490116
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	3	1	da|integration	#FD913D	0.567203272278568
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	4	1		#FDAD4A	0.455743100571603
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	5	1	physical|psychophysical|tactile	#FDAD4A	0.406282279663639
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	6	1		#FECB68	0.332682024532146
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	7	1	somatosensory|stimulation	#FEE188	0.217950414329551
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	8	1	painful|pain	#FFF1A9	0.12492240336593
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	9	1		#FEE188	0.22840873220978
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	10	1	ratings	#FD913D	0.544174859109958
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	11	1	affective|affect	#F03623	0.706899066513195
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	12	1	emotions	#FC622F	0.667301248609363
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	13	1	expression|expressions|facial	#FC622F	0.605146536831647
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	14	1		#F03623	0.730618782952059
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	15	1		#F03623	0.738992002083841
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	16	1	emotion|motion|neutral	#F03623	0.708992431788336
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	17	1	rating	#FC622F	0.628820683801321
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	18	1	negative|positive	#F03623	0.705178191161594
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	19	1		#F03623	0.786714456124388
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	20	1	ear|order	#F03623	0.775570534944975
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	21	1	motor	#FD913D	0.531839905223435
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	22	1	visual	#FC622F	0.67319219038193
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	23	1	age|image|response	#F03623	0.700694679733597
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	1	2	sound|sounds	#FFF1A9	0.145614239893526
d17ed987-28e1-3326-9982-742cda8537f9	Wei W	2	2		#FEE188	0.223627818645131
