UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	1	1	auditory|speech	#D7141E	0.894751936604456
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	2	1		#B10026	0.929235166857918
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	3	1	da|integration	#F03623	0.733803244979862
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	4	1		#B10026	0.917083158700895
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	5	1	physical|psychophysical|tactile	#FC622F	0.65579799452212
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	6	1		#FC622F	0.686278383433988
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	7	1	somatosensory|stimulation	#FD913D	0.570766624736651
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	8	1	painful|pain	#FDAD4A	0.463543373394207
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	9	1		#FD913D	0.500387541856614
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	10	1	ratings	#FECB68	0.39976404715882
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	11	1	affective|affect	#FEE188	0.238022787729773
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	12	1	emotions	#FECB68	0.31296309679606
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	13	1	expression|expressions|facial	#FEE188	0.230576870841164
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	14	1		#FECB68	0.362418700318728
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	15	1		#FECB68	0.359454570256071
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	16	1	emotion|motion|neutral	#FECB68	0.324936098066644
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	17	1	rating	#FECB68	0.3780553220676
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	18	1	negative|positive	#FEE188	0.279963042602691
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	19	1		#FECB68	0.336200239389191
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	20	1	ear|order	#FECB68	0.35756928017289
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	21	1	motor	#FEE188	0.237041012626495
84d83086-ca63-323e-91ac-b3022ed03291	Barsalou LW	22	1	visual	#FEE188	0.26698479741061
