UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	1	1	auditory|speech	#F03623	0.705476557407729
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	2	1		#FC622F	0.689618640175976
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	3	1	da|integration	#F03623	0.741049588783041
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	4	1		#D7141E	0.806971596067032
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	5	1	physical|psychophysical|tactile	#FC622F	0.626779096205338
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	6	1		#FC622F	0.682525356235032
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	7	1	somatosensory|stimulation	#FC622F	0.614555120226659
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	8	1	painful|pain	#FDAD4A	0.424270883358151
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	9	1		#FDAD4A	0.476206421331554
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	10	1	ratings	#FDAD4A	0.461865209647329
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	11	1	affective|affect	#FD913D	0.535974643645716
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	12	1	emotions	#FECB68	0.36666197027399
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	13	1	expression|expressions|facial	#FEE188	0.275051950320396
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	14	1		#FDAD4A	0.41057103215849
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	15	1		#FDAD4A	0.432043970076635
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	16	1	emotion|motion|neutral	#FDAD4A	0.407715072978665
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	17	1	rating	#FDAD4A	0.489104545375361
b97e8b01-8aac-3852-8a51-6da66b4fba65	Bernard FA	18	1	negative|positive	#FC622F	0.619508835052034
