UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	2		#FECB68	0.337706750579884
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	2	face|faces	#FECB68	0.361134099640687
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	2		#FDAD4A	0.444730973035684
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	2		#FDAD4A	0.488884919095351
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	2		#FD913D	0.598068321195543
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	2		#FC622F	0.690278306174358
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	2		#F03623	0.769207104284876
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	2	images|spatial	#F03623	0.747346841976259
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	2	control	#F03623	0.715773995186676
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	2	time	#FC622F	0.697103434426631
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.183527095826837
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	3	noise|tones	#FEE188	0.249151909409717
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	3		#FD913D	0.50838008016123
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	3		#FC622F	0.658221941999809
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	3	frequency	#FC622F	0.694366103442829
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	3		#FC622F	0.695925662426346
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	3		#FECB68	0.372967048488754
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	3	temperature	#FEE188	0.223476406984721
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	3		#FECB68	0.331378426209866
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	3	pleasant|unpleasant	#FEE188	0.261655297866183
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	3	anxiety	#FEE188	0.217994248949947
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	3		#FECB68	0.383741062447764
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	3		#FDAD4A	0.459978813043256
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	3		#FDAD4A	0.432447849727519
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	3		#FDAD4A	0.471640448504699
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	3	picture	#FD913D	0.531450365711162
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	3		#FD913D	0.586806540390456
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	3	value	#FC622F	0.665797716134262
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	3	cue	#FC622F	0.695438120613993
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	3	error|target	#F03623	0.727522938385543
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	3	attention	#F03623	0.72702662645601
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	3		#F03623	0.747854262020497
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	3	number	#F03623	0.731991208700139
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	4	voice	#FFF1A9	0.164890307784769
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	4		#FECB68	0.308668105264296
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	4	hearing	#FDAD4A	0.448097546282297
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	4		#FC622F	0.655110357646901
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	4	overt	#F03623	0.753269278249799
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	4		#F03623	0.709836828454271
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	4		#FDAD4A	0.450473121568309
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.234490166032853
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	4	unpleasantness	#FEE188	0.268759085013344
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	4	skin|subjective	#FECB68	0.391848549576905
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	4	depression	#FDAD4A	0.430888459253351
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	4	experience	#FDAD4A	0.449688655406116
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	4	female	#FDAD4A	0.472533928933942
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	4	male	#FD913D	0.528673180675474
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	4	pictures	#FDAD4A	0.491383335210835
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	4		#FC622F	0.628214138090344
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	4	perception	#FC622F	0.675906055716179
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	4		#F03623	0.794432313576683
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	4		#F03623	0.793198284431276
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	4		#F03623	0.783241540877445
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	4	correct	#FC622F	0.675346943228568
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	4	work	#F03623	0.757957368954917
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	4	memory	#FC622F	0.695009330371677
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	5	prosodic|prosody	#FFF1A9	0.129308780731914
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	5	phonetic	#FEE188	0.260280109854766
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	5	syllable|syllables	#FD913D	0.522168338846738
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	5		#FC622F	0.632074624363494
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	5	lip|production	#FD913D	0.580820699120328
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	5	somatotopic	#FD913D	0.579396922420824
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	5		#FD913D	0.538366507819271
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	5		#FDAD4A	0.434314529141
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	5	empathy	#FDAD4A	0.461640773202565
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	5		#FD913D	0.576803483955844
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	5	disorder	#FDAD4A	0.443648965218475
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	5		#FD913D	0.591909059576131
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	5		#FC622F	0.609203456669129
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	5		#FC622F	0.618356914076324
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	5		#FC622F	0.632620346824315
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	5		#F03623	0.706640300908167
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	5		#F03623	0.78439183737123
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	5	mental	#F03623	0.800435871180623
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	5	go	#F03623	0.798307227661687
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	5	object	#F03623	0.791443425900145
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	5		#F03623	0.78686050236008
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	5		#F03623	0.743146229397142
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	5	word|words	#FC622F	0.635363377725298
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	6		#FECB68	0.354203621351322
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	6		#FDAD4A	0.402402657137235
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	6		#FD913D	0.551084008077161
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	6	vocal	#FECB68	0.389376519199563
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	6	articulatory	#FD913D	0.505739310547138
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	6		#FC622F	0.68336848842958
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	6	oddball	#FDAD4A	0.446463593668533
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	6	perceived	#FDAD4A	0.477830782060899
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	6	errorrelated	#FECB68	0.308268015318136
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	6	approach	#FD913D	0.544514567460983
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	6	schizophrenia	#FC622F	0.605416180010478
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	6	acquisition	#FC622F	0.602502460983273
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	6		#FC622F	0.64341015177952
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	6		#FD913D	0.581100085095441
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	6		#FC622F	0.600385752535196
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	6		#FC622F	0.646842895361101
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	6		#F03623	0.794416574387904
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	6		#D7141E	0.839204564433836
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	6		#D7141E	0.834245184296242
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	6	objects	#D7141E	0.849118180078587
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	6		#F03623	0.792964292482424
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	6		#F03623	0.73634060762745
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	6	language|semantic	#FC622F	0.678171503313219
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	7	dopamine|dopaminergic	#FEE188	0.214537355369945
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	7		#FEE188	0.273386630922479
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	7		#FDAD4A	0.439097928806417
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	7		#FD913D	0.551426889566965
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	7		#FC622F	0.605159683860038
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	7		#F03623	0.724457416184762
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	7		#FC622F	0.669657328454263
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	7		#FC622F	0.62704953803449
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	7		#FC622F	0.61176435388403
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	7		#F03623	0.728671388461587
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	7		#F03623	0.739727820479305
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	7		#F03623	0.736777115592592
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	7	linguistic|spoken	#FD913D	0.53200621173791
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	7		#FD913D	0.567812316251601
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.497227936885673
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	7		#FC622F	0.634793510283119
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	7		#F03623	0.768267302980774
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	7	phonological|reading|read	#F03623	0.761825665825237
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	7		#D7141E	0.809351366129567
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	7	perceptual|recognition	#FC622F	0.687110651360161
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	7		#F03623	0.788179878123568
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	7		#F03623	0.747744001939943
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	7	verb	#F03623	0.729544324440463
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	8	outcome|reward	#FEE188	0.248122686192555
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	8	anticipation	#FEE188	0.217660627812881
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	8	outcomes	#FFF1A9	0.195089270445018
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	8	choice|choices	#FECB68	0.303032078942333
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	8	decisions|probability	#FD913D	0.579940597621968
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	8	reversal	#FDAD4A	0.488127388044575
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	8	classification|incorrect	#FD913D	0.595655591579843
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	8		#FC622F	0.682523644243433
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	8	agerelated|fluency|probes	#FC622F	0.685535488091324
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	8	engaged	#F03623	0.720403907495557
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	8	explicit|knowledge	#FC622F	0.656486714111924
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	8		#F03623	0.715262205695565
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	8		#FC622F	0.628697473330298
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	8		#FD913D	0.59870440035949
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	8		#FC622F	0.616279421255751
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	8		#FC622F	0.657539101537538
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	8	lexical	#F03623	0.717301001899634
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	8		#F03623	0.772636421547018
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	8		#F03623	0.774808319799075
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	8		#F03623	0.763317462926897
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	8	encoding	#F03623	0.734074556511807
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	8	retrieval	#FC622F	0.651719228413025
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	8	verbal	#F03623	0.760575481852884
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	9	incentive|monetary|money|rewards	#FFF1A9	0.126982852354056
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	9	loss	#FEE188	0.223616517032085
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	9		#FECB68	0.327276039398258
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	9		#FDAD4A	0.411387452605118
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	9	decisionmaking	#FECB68	0.331871303940151
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	9		#FC622F	0.647279285317669
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	9		#FC622F	0.647980333096835
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	9		#FC622F	0.66681552911363
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	9		#FC622F	0.672885696296399
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	9		#F03623	0.723263222357249
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	9		#F03623	0.728986380894265
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	9		#F03623	0.718206500009713
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	9	noun	#FD913D	0.541922003727282
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	9	meaning	#FD913D	0.566649316442355
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	9	english	#F03623	0.701952371682848
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	9	pseudoword|pseudowords	#FC622F	0.631527972155819
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	9		#F03623	0.735798609633089
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	9		#F03623	0.748855189406672
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	9	familiar|judgment	#F03623	0.703952584575836
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	9	pair|pairs	#FC622F	0.611212256697004
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	9		#F03623	0.787975750487811
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	9		#D7141E	0.827428007825691
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	9	letter|working	#D7141E	0.832068144623203
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	10	losses|reinforcement|win	#FFF1A9	0.122792698877745
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	10	gain	#FFF1A9	0.167485586853451
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	10	expectation	#FECB68	0.31722979480858
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	10	risk	#FECB68	0.365031420949899
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	10	fact	#FDAD4A	0.431075027324419
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	10	associative	#FD913D	0.564788920441523
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	10	familiarity|judgments|old	#FD913D	0.54296367177834
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	10	contextual|text	#FDAD4A	0.439794308339203
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	10	recall|retrieved	#FDAD4A	0.475719893161286
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	10	conceptual|semantically	#FD913D	0.564559071288647
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	10	grammatical|speakers	#FC622F	0.643695112027647
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	10	nouns	#FC622F	0.622068488173999
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	10	japanese	#FC622F	0.615056251311813
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	10	languages	#FC622F	0.675106731843206
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	10	written	#FD913D	0.578056762041469
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	10	chinese|phonology	#FC622F	0.694898587740907
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	10	orthographic	#F03623	0.705062754463366
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	10		#F03623	0.722326570767791
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	10		#F03623	0.715753722182567
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	10	association|decision	#FC622F	0.679633347406877
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	10	selection	#F03623	0.793131133827676
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	10	letters	#D7141E	0.801112048218383
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	10	demand|load	#F03623	0.797908205653998
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	11	conditioned|conditioning	#FFFFCC	0.0702797820882656
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	11		#FEE188	0.26958596275508
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	11	drug|placebo	#FDAD4A	0.421938751453478
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	11		#FD913D	0.558480385244743
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	11	associations	#FD913D	0.551879695073988
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	11		#FD913D	0.571514148129506
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	11	episodic|recollection	#FECB68	0.333523657778944
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	11		#FD913D	0.543581421822575
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	9	11		#F03623	0.729688359137317
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	10	11	concepts	#FDAD4A	0.440564983201835
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	11	11		#F03623	0.777822811420911
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	12	11		#F03623	0.742388433031418
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	13	11	german	#FC622F	0.615193939793641
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	14	11	readers	#FD913D	0.567384013080254
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	15	11	character|name|naming	#F03623	0.729866372421462
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	16	11		#F03623	0.750456166083275
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	17	11	novel	#F03623	0.749324719359019
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	18	11		#FC622F	0.696782513278286
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	19	11	child|children	#FD913D	0.584905478337605
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	20	11	adults	#F03623	0.715737356979919
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	21	11	ability|feedback|learning	#F03623	0.766906851368713
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	22	11	cues|delay	#F03623	0.752757810735532
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	23	11	attentional|difficulty|targets	#FC622F	0.681356073270361
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	1	12	aversive|shock	#FFFFCC	0.0885161023542821
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	2	12	reactivity	#FEE188	0.202616071325179
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	3	12	males|sex|women	#FDAD4A	0.426171976485957
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	4	12	animal	#FDAD4A	0.468752840879019
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	5	12	animals	#FDAD4A	0.491356965486463
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	6	12		#FD913D	0.524419310530435
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	7	12	remember|subsequent	#FDAD4A	0.489013739163788
0fe9c930-798e-338a-a52f-4d5ac4699598	Davis CH	8	12	autobiographical|memories	#FFFFCC	0.0943412893850999
