UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	1	1	auditory|speech	#FDAD4A	0.411888503479548
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	2	1		#FDAD4A	0.404933657411688
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	3	1	da|integration	#FDAD4A	0.472025868616146
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	4	1		#FD913D	0.550287410417326
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	5	1	physical|psychophysical|tactile	#FD913D	0.581465230850233
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	6	1		#D7141E	0.809681112953992
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	7	1	somatosensory|stimulation	#F03623	0.796240600038612
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	8	1	painful|pain	#B10026	0.939764782376894
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	9	1		#B10026	0.969906973434988
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	10	1	ratings	#D7141E	0.866498013261424
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	11	1	affective|affect	#F03623	0.742531376844071
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	12	1	emotions	#FC622F	0.654735416345988
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	13	1	expression|expressions|facial	#FDAD4A	0.41578622720621
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	14	1		#FD913D	0.589178399932847
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	15	1		#FC622F	0.630675583283346
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	16	1	emotion|motion|neutral	#FC622F	0.635593965111473
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	17	1	rating	#D7141E	0.820050069140059
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	18	1	negative|positive	#F03623	0.705062354746163
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	19	1		#FC622F	0.65792420637921
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	20	1	ear|order	#FD913D	0.567036885645532
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	21	1	motor	#FDAD4A	0.495922179511989
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	22	1	visual	#FECB68	0.369125449347817
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	23	1	age|image|response	#FD913D	0.566443752891097
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	1	2	sound|sounds	#FECB68	0.378263349893117
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	2	2		#FECB68	0.384396425509835
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.124294049975658
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	4	2		#FD913D	0.532624100075783
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	5	2		#FC622F	0.619301347300367
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	6	2		#F03623	0.790314997427551
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	7	2	sensation	#D7141E	0.883078198911181
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	8	2	heat|noxious	#F03623	0.783863628257942
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	9	2		#B10026	0.980388082546867
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	10	2		#B10026	0.927230209029006
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	11	2		#D7141E	0.869151989108664
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	12	2	valence	#FC622F	0.654225481271935
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	13	2	person|social	#FC622F	0.648720955140252
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	14	2		#FC622F	0.601623652993536
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	15	2	face|faces	#FDAD4A	0.444371377646376
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	16	2		#FC622F	0.670983045606874
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	17	2		#F03623	0.715026159081802
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	18	2		#F03623	0.700699170819376
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	19	2		#FC622F	0.647684798829181
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	20	2		#FD913D	0.557412835492956
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	21	2	images|spatial	#FD913D	0.501977673213192
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	22	2	control	#FD913D	0.542053466572535
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	23	2	time	#FD913D	0.555447408778537
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.294039552300482
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	2	3	noise|tones	#FEE188	0.259665978316584
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	3	3		#FDAD4A	0.405343961931224
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	4	3		#FDAD4A	0.480756900267282
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	5	3	frequency	#FD913D	0.525198408580911
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	6	3		#F03623	0.789231004105501
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	7	3		#B10026	0.932241984827755
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	8	3	temperature	#F03623	0.772239726697748
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	9	3		#B10026	0.971680772336963
724fcff5-1e66-36f1-8567-28d181dddead	Kalisch R	10	3	pleasant|unpleasant	#F03623	0.791779332332909
