UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	22	7		#FECB68	0.349987624807603
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	23	7	verb	#FECB68	0.3836468442955
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	1	8	outcome|reward	#D7141E	0.816409768987313
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	2	8	anticipation	#D7141E	0.898810003647365
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	3	8	outcomes	#FC622F	0.624532010247668
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	4	8	choice|choices	#FDAD4A	0.480656175383637
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	5	8	decisions|probability	#FD913D	0.586211984028967
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	6	8	reversal	#FD913D	0.573171627565395
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	7	8	classification|incorrect	#FD913D	0.546258754200475
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	8	8		#FD913D	0.552702787013963
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	9	8	agerelated|fluency|probes	#FDAD4A	0.400419480223034
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	10	8	engaged	#FEE188	0.295726961136939
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	11	8	explicit|knowledge	#FEE188	0.227021787127346
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	12	8		#FEE188	0.252884031352216
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	13	8		#FFF1A9	0.169851691106638
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	14	8		#FFF1A9	0.136491248571092
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	15	8		#FFF1A9	0.135532708548549
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	16	8		#FFF1A9	0.164676214315264
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	17	8	lexical	#FEE188	0.204638903382331
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	18	8		#FEE188	0.268784747378435
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	19	8		#FECB68	0.317995295130326
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	20	8		#FECB68	0.36347670560021
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	21	8	encoding	#FDAD4A	0.403771062342871
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	22	8	retrieval	#FECB68	0.33196175390164
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	23	8	verbal	#FDAD4A	0.437398951565445
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	1	9	incentive|monetary|money|rewards	#FC622F	0.689152662704501
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	2	9	loss	#D7141E	0.844460155966895
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	3	9		#F03623	0.731882391109398
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	4	9		#FC622F	0.680815739003089
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	5	9	decisionmaking	#FDAD4A	0.424321311243672
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	6	9		#FD913D	0.545463117434937
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	7	9		#FDAD4A	0.483732145649198
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	8	9		#FDAD4A	0.476371875435354
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	9	9		#FECB68	0.389509694960292
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	10	9		#FECB68	0.310750280030257
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	11	9		#FEE188	0.233461807568639
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	12	9		#FEE188	0.210448302200455
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	13	9	noun	#FFFFCC	0.0958972734976488
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	14	9	meaning	#FFFFCC	0.0951571620091223
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	15	9	english	#FFF1A9	0.14483567194605
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	16	9	pseudoword|pseudowords	#FFF1A9	0.174620481632122
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	17	9		#FEE188	0.226340244257561
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	18	9		#FEE188	0.293757914472118
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	19	9	familiar|judgment	#FEE188	0.263691093048915
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	20	9	pair|pairs	#FECB68	0.373729679768298
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	21	9		#FDAD4A	0.497209698630616
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	22	9		#FDAD4A	0.490192877225345
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	23	9	letter|working	#FDAD4A	0.420101802737808
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	1	10	losses|reinforcement|win	#FC622F	0.6293846359194
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	2	10	gain	#B10026	0.902975015429887
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	3	10	expectation	#B10026	0.967727209118245
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	4	10	risk	#FD913D	0.569099554000115
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	5	10	fact	#FDAD4A	0.480684159411171
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	6	10	associative	#FDAD4A	0.44144974263661
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	7	10	familiarity|judgments|old	#FEE188	0.250854363961519
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	8	10	contextual|text	#FEE188	0.274862856853048
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	9	10	recall|retrieved	#FEE188	0.272988522938605
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	10	10	conceptual|semantically	#FFF1A9	0.142424652329822
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	11	10	grammatical|speakers	#FFF1A9	0.157145272710822
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	12	10	nouns	#FFF1A9	0.121340994770372
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	13	10	japanese	#FFFFCC	0.0879075450658912
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	14	10	languages	#FFF1A9	0.182732108425378
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	15	10	written	#FFF1A9	0.118583854899556
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	16	10	chinese|phonology	#FFF1A9	0.16658552007749
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	17	10	orthographic	#FEE188	0.201684272639501
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	18	10		#FECB68	0.33175303443295
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	19	10		#FECB68	0.397747879044477
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	20	10	association|decision	#FD913D	0.554341976421121
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	21	10	selection	#FD913D	0.56885820500942
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	22	10	letters	#FDAD4A	0.43007807711419
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	23	10	demand|load	#FDAD4A	0.48386629567124
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	1	11	conditioned|conditioning	#F03623	0.7318648742879
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	2	11		#B10026	0.919898220506426
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	3	11	drug|placebo	#D7141E	0.845568054248139
b0e0c8a7-d5c6-3e27-ad4e-f38001bdc81d	Menon RS	4	11		#F03623	0.776542859249866
